NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,0,1,1,0,8,160,0,9.62653078860939
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.35
1,1,0,0,1,1,0,0,0,0,0,0,1,44,8,1,9.62859644975321
1,0,0,0,0,0,0,0,1,0,0,1,0,8,8,0,9.62554139831448
1,0,0,0,1,1,1,0,1,1,0,1,1,8,8,1,9.625929515673832
1,0,1,0,0,1,0,0,0,0,0,1,1,22,8,0,9.624704264023336
0,0,0,0,0,0,0,0,0,0,0,0,1,48,8,2,9.621356744532557
1,0,1,1,1,0,0,0,1,0,0,1,0,8,8,0,9.626045577268442
0,0,1,0,1,1,0,0,1,0,0,1,0,8,8,1,9.628931903277802
1,0,1,1,1,0,0,0,0,1,0,1,1,8,8,0,9.627270151607014
1,1,1,0,0,1,0,0,0,0,1,1,0,22,8,0,9.621171340947233
0,0,1,0,1,1,0,0,1,0,0,0,0,8,320,1,9.628216072916217
0,0,1,1,0,0,1,0,0,0,0,0,0,8,160,0,9.621805113885902
1,0,1,1,0,0,0,0,1,0,0,0,0,8,8,1,9.622408210568839
0,0,1,0,0,1,1,0,0,0,0,1,1,8,8,0,9.62201246436219
1,1,1,0,1,1,0,0,0,0,0,0,1,8,8,1,9.627466834761552
0,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,9.626270751179952
0,0,0,0,0,0,0,1,1,0,0,0,0,44,8,1,9.626499560044207
1,1,1,0,1,1,0,0,0,0,0,1,1,8,8,0,9.622942682948802
1,0,1,0,1,0,0,0,0,0,0,1,1,8,8,0,9.624917658612272
0,0,1,1,0,1,0,1,1,0,0,1,0,8,8,1,9.62741416885876
1,0,1,1,1,0,0,0,1,0,0,0,0,8,8,2,9.628530410764226
1,0,1,1,0,0,0,1,1,1,0,1,0,8,8,1,9.626923604196797
0,1,0,1,0,0,0,0,1,0,0,1,0,8,8,1,9.62878086205712
1,0,1,0,0,0,1,0,0,1,0,1,1,8,160,0,9.627779852431193
1,1,1,0,0,1,0,0,0,0,0,1,0,8,8,0,9.624054756646597
0,0,0,0,0,1,0,0,0,0,1,0,1,8,8,0,1.94
0,0,0,1,0,0,1,0,1,1,0,0,0,8,8,1,9.625587355676837
0,1,1,1,0,0,0,0,1,0,0,0,0,8,8,1,9.62155839489061
0,0,1,0,0,0,0,0,0,0,1,1,1,8,8,0,9.627186966342135
1,1,0,0,1,1,0,0,0,0,0,1,0,8,8,1,9.626435300223994
0,0,1,1,0,0,0,1,1,0,0,1,0,8,8,0,9.622849842624197
1,1,1,0,1,1,0,0,0,0,0,1,1,48,8,0,9.622940082006176
1,0,1,0,1,1,0,0,1,0,0,1,0,8,8,0,9.621718735252106
0,0,1,0,0,0,1,0,0,1,0,0,1,8,8,0,9.626625866040532
0,0,1,0,1,1,0,1,1,0,0,0,1,22,8,1,9.622373623862352
1,0,0,1,0,0,0,0,1,1,0,1,1,8,8,0,9.624915620371223
1,0,1,0,1,0,0,0,0,1,1,1,1,8,8,0,9.627419010633384
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,1.03
1,0,1,0,1,0,0,0,0,1,0,0,0,8,8,1,9.625188407009398
0,1,0,0,0,0,0,0,0,0,1,1,1,8,160,0,9.626057602122843
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,1.64
1,0,1,0,0,0,1,0,1,0,0,1,0,8,8,1,9.621438681680091
0,0,0,0,0,0,0,1,0,0,0,1,1,8,8,0,9.62671140231526
1,0,1,0,0,0,1,0,0,1,1,1,1,8,8,0,9.621494488184293
1,0,0,0,1,0,0,0,1,0,0,1,0,8,8,1,9.627815848335965
0,0,0,1,0,0,0,0,1,1,0,1,0,48,8,1,9.62674826484834
1,0,1,0,0,0,1,0,0,0,0,0,0,22,8,1,9.621310285805313
0,1,1,0,0,1,0,1,0,1,0,1,1,8,8,2,9.626604268374814
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,1.65
0,0,0,1,0,0,0,1,0,1,0,1,1,8,8,0,9.626961839264538
0,0,0,1,0,0,1,0,0,1,0,1,1,8,8,0,9.621343349740622
0,0,1,0,0,0,1,0,1,1,0,0,0,8,8,1,9.623601318474137
0,0,1,1,1,1,0,0,0,1,0,1,1,8,8,0,9.62135474181979
1,0,0,0,0,1,0,0,0,0,0,1,1,8,8,0,9.624899962460065
1,0,1,0,0,1,0,0,0,0,0,1,1,8,8,1,9.627313669609357
1,0,0,0,0,0,0,0,1,1,0,1,0,22,8,0,9.625662810149315
1,0,1,1,0,0,0,0,1,0,0,0,0,8,160,1,9.624372000269716
