NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,0,1,1,0,8,8,1,12.558665080111586
0,0,0,1,1,0,1,1,0,1,1,1,0,8,8,1,12.555012236875802
0,0,1,1,0,0,1,0,1,1,1,1,0,8,8,1,12.558279223486633
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.1
0,1,0,0,0,0,0,0,1,1,1,1,0,22,8,2,12.55194337312691
0,0,1,0,0,1,0,1,1,1,0,1,1,8,8,0,12.558704569932566
0,0,1,0,0,0,0,1,1,1,0,1,0,8,8,1,12.55788846336605
0,0,0,1,1,0,0,0,1,1,0,0,0,8,8,2,12.55316883028448
0,0,1,0,1,1,0,0,1,1,0,1,1,8,8,2,12.554820188211478
0,0,0,1,0,0,0,0,0,0,0,0,0,8,8,0,12.558131205841557
0,0,0,1,0,0,1,0,1,1,0,1,0,8,8,2,12.554707345917954
1,0,1,1,0,0,1,0,1,1,1,1,0,22,8,1,12.558401929169568
1,1,0,0,0,0,0,0,0,1,0,1,0,8,8,1,12.552640976399127
0,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,12.554697461071836
1,1,0,1,0,0,0,0,0,0,1,1,0,8,8,1,12.558211612795073
0,0,1,1,0,0,0,1,1,1,0,1,0,8,8,1,12.55131972907226
0,0,1,0,0,0,1,0,0,1,0,1,0,8,8,1,12.558445392911562
1,0,0,1,0,0,0,0,1,0,1,1,0,8,8,2,12.558940855100102
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,12.558397760353781
1,0,1,1,0,0,0,0,0,0,0,0,0,8,8,1,12.554701647663265
1,0,1,1,1,0,1,1,0,0,0,1,0,8,8,0,12.551259701900713
1,0,1,1,0,0,0,0,1,0,1,0,0,8,320,1,12.555169109106961
0,0,0,1,0,0,0,0,0,0,0,1,0,8,8,1,12.55366056083015
1,0,1,1,0,0,0,0,1,0,1,1,0,8,8,1,12.555594886032692
1,1,0,0,0,0,0,1,0,1,1,1,0,22,8,1,12.55512126865635
0,0,1,1,0,0,1,1,0,0,1,0,0,8,8,0,12.558777979603148
0,0,0,1,0,0,0,0,1,1,0,0,1,8,8,2,12.556830581386677
0,0,0,0,0,0,0,0,1,0,1,1,1,8,8,1,12.55124203814541
0,0,0,1,0,0,0,1,0,0,1,0,0,8,8,1,12.553556287079184
