NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,0,1,1,1,1,1,8,8,0,4.81650454167065
1,1,1,0,0,0,1,1,0,0,1,0,1,8,8,1,4.81254035681701
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,2,4.817180561230258
1,1,1,0,1,0,0,0,0,0,0,0,1,8,8,2,4.815993821043308
0,0,1,1,0,0,0,0,1,1,1,1,0,8,8,2,4.813826261628933
1,0,0,1,0,1,1,0,0,1,0,1,1,8,160,0,4.81739948185319
0,0,1,1,0,1,0,0,0,1,1,0,0,8,8,1,4.815597625897286
0,0,1,1,1,0,0,0,1,1,0,1,0,8,8,0,4.8151954633937075
1,1,1,0,0,0,0,1,0,0,0,0,1,8,8,2,4.812641968835015
1,0,1,0,1,0,0,0,0,1,1,1,1,8,160,0,4.813098686575709
1,0,1,0,0,0,1,0,1,0,0,1,1,8,160,0,4.814731365150289
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,0.71
0,0,1,0,0,0,1,0,0,0,0,1,0,8,8,1,4.813152833168816
1,0,0,0,0,1,1,0,0,1,1,0,1,8,8,0,4.8117891781597635
1,0,1,1,1,1,0,1,1,0,1,1,1,48,160,0,4.811670037323693
0,0,0,0,0,0,1,1,0,0,0,1,0,8,8,2,4.813541262138071
1,1,1,0,1,1,0,0,1,1,0,1,0,8,8,1,4.8152235627069615
0,0,0,0,0,0,1,0,0,1,0,0,1,8,8,2,4.817036688832638
1,1,1,0,0,1,0,0,0,1,0,1,1,44,160,0,4.816685633082769
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,0,4.814584324063484
1,1,1,0,0,1,0,0,1,1,1,1,0,8,8,1,4.817940878828501
1,1,1,0,0,1,0,0,0,0,1,0,0,8,8,1,4.812978483243889
1,0,0,0,1,1,0,0,0,1,1,1,1,8,160,0,4.816748270836911
0,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,4.814815083315901
0,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,4.811300045757518
1,0,1,0,1,0,0,0,1,1,1,1,0,8,8,1,4.811895922485032
1,0,0,1,0,0,1,0,0,0,0,1,1,48,8,2,4.816437163764716
0,0,1,0,1,0,0,0,0,1,0,1,1,8,8,1,4.818519886938648
1,0,1,0,0,1,0,0,1,1,0,0,0,22,8,2,4.813035474584734
1,1,1,0,0,0,0,0,1,1,1,1,1,8,8,0,4.815587816457162
0,0,1,0,0,1,0,0,0,0,1,1,1,44,160,0,4.818105506365244
0,0,1,0,0,1,1,0,0,1,1,1,1,8,160,0,4.8113829685136515
1,1,1,0,1,0,0,0,0,0,0,1,0,8,8,1,4.816180092800935
1,0,0,1,0,0,1,0,1,1,0,1,0,8,320,0,4.815978545883665
0,0,1,0,0,1,0,0,0,0,1,0,0,44,8,2,4.812436834829521
0,0,1,1,1,0,0,0,1,1,1,1,0,8,8,0,4.812118112903658
1,1,0,1,0,1,0,0,0,0,1,1,1,8,8,0,4.816928349056322
0,1,1,0,0,1,0,1,0,1,1,1,0,8,8,2,4.815455634976519
0,0,1,1,1,1,0,0,0,0,0,0,0,8,8,0,1.09
1,0,0,1,0,0,1,0,0,0,1,1,0,8,160,1,4.818073300773711
0,0,0,1,1,0,1,0,0,0,0,1,1,8,8,1,4.812276830096611
0,0,1,0,1,0,0,0,1,0,1,1,1,8,8,0,4.816168299342461
0,0,1,0,0,1,0,0,0,1,1,1,1,48,8,0,4.817942643571043
0,1,1,1,1,1,0,0,0,1,1,1,0,8,8,0,4.812753441475832
1,1,1,1,0,0,0,0,0,0,0,0,0,8,8,2,4.815208365684563
0,0,0,1,0,1,0,0,0,1,0,0,1,8,8,1,4.8184003481425055
0,1,0,0,0,0,0,0,0,1,1,0,1,8,8,0,4.815284617790695
1,1,1,1,0,0,0,1,1,1,0,0,1,8,8,0,4.818277785409766
0,0,1,0,0,1,0,1,0,0,1,1,0,22,8,2,4.814647597843785
1,0,0,1,0,1,0,0,0,1,1,1,1,8,8,0,4.813264816992989
1,0,1,0,0,0,1,0,0,0,1,1,0,8,160,1,4.811200544787831
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,2,4.81865360476077
