NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,1,0,0,0,0,0,0,0,1,22,8,0,9.626301141236478
1,0,1,0,0,1,1,0,0,0,0,0,0,22,160,0,9.627012799630991
0,1,0,1,1,0,0,0,1,0,0,1,1,8,160,0,9.621189490980258
1,0,0,0,0,0,0,0,0,0,0,1,1,48,160,1,9.626312339578773
1,1,0,1,1,0,1,1,0,0,0,1,1,48,8,1,9.623426245802952
1,0,1,0,1,0,1,0,0,1,0,1,1,22,160,2,9.622690546418339
1,0,1,0,1,1,0,0,0,0,0,0,1,22,160,0,9.624377068191489
0,0,1,1,0,0,0,0,0,0,0,0,0,22,8,0,9.622586964644773
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,2,9.624674397901627
0,0,1,0,1,1,0,1,0,1,0,1,0,8,320,0,9.623616319561783
1,0,1,0,1,1,0,0,0,1,0,1,1,48,320,0,5.18
1,1,1,1,0,1,0,0,1,0,0,1,1,8,160,0,9.626025973982218
1,0,1,0,0,0,0,0,0,1,0,1,0,22,8,0,9.624841314401644
0,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,9.62132133349968
1,1,1,0,1,0,0,0,0,0,0,0,1,22,160,0,9.625835496099192
0,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,2.75
1,1,0,0,1,0,1,0,0,1,0,1,0,8,160,0,9.624345825512874
1,0,1,0,1,1,1,0,1,0,0,0,1,8,160,0,9.62154455652698
0,0,0,0,1,0,0,0,0,1,0,1,0,22,160,0,9.62436693074333
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,2,9.628215541069629
1,0,1,0,0,0,0,0,1,1,0,0,0,8,8,0,9.627918946297031
0,0,0,1,0,0,0,1,1,0,0,0,1,8,320,0,9.628204217398716
0,0,0,0,1,1,0,0,0,1,0,1,0,22,8,0,9.628381470562172
1,0,1,1,0,1,1,0,0,1,0,0,1,22,160,0,9.622972259801132
0,0,0,0,1,1,0,0,1,0,0,0,1,22,160,2,9.625364695211092
0,1,1,1,0,0,0,1,0,0,0,0,0,22,8,0,9.62737007308858
0,0,1,0,0,1,1,0,1,0,0,1,1,8,160,0,9.623610812902324
1,0,1,1,0,1,0,0,0,0,0,1,1,8,160,0,9.626948758565458
0,1,1,1,1,0,0,1,1,1,0,1,1,8,160,0,9.62381907484498
0,0,0,0,0,0,1,1,0,0,0,1,1,48,8,2,9.621356037815577
1,0,1,1,0,0,0,0,0,0,1,0,0,22,320,2,9.622838328293884
1,0,1,0,0,0,0,1,1,1,0,1,1,48,320,0,9.623772843815392
1,0,1,1,1,1,0,0,0,1,1,0,0,8,8,2,9.625199539741722
1,1,1,0,0,0,0,0,0,0,0,1,1,22,320,0,9.621730168172673
0,0,1,0,0,0,1,1,0,0,0,1,1,8,160,0,9.623409407214039
1,0,0,0,0,0,1,0,1,0,0,0,1,22,160,0,9.623496516755663
0,0,0,0,1,0,0,0,0,0,0,1,0,44,320,1,9.624552410921378
0,0,1,1,0,0,0,1,0,0,0,1,1,48,8,1,9.626156853974653
1,0,0,0,1,1,0,0,1,0,0,1,1,8,160,0,9.625416426836399
1,0,1,0,0,1,1,0,0,1,0,0,1,8,8,2,9.627041175263034
1,0,1,0,0,0,0,0,0,1,0,0,1,22,160,2,9.622957681117374
1,1,1,0,0,1,0,0,0,1,0,1,1,48,320,0,9.625653528257427
1,1,1,0,0,1,0,1,1,0,1,1,1,8,160,0,9.624848155058414
1,0,1,0,0,1,0,0,0,1,0,1,1,48,320,0,9.62600027257888
1,0,1,0,1,0,1,0,0,1,0,1,1,22,160,0,9.62231925985019
1,0,0,0,0,1,0,0,1,0,0,1,1,22,160,0,9.625562315671955
1,0,1,1,0,1,1,0,0,1,0,1,0,22,320,0,1.55
0,0,1,0,0,1,0,0,1,0,0,1,1,8,8,0,1.82
1,0,1,1,1,0,1,0,0,1,0,0,1,22,160,0,9.625520149666777
