NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,1,0,0,0,1,0,1,0,1,0,22,8,1,12.555544442585404
1,0,1,1,0,1,0,0,1,0,0,1,0,8,8,1,12.556566282148554
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,4.5
1,1,0,1,0,0,0,0,0,0,1,0,0,8,8,1,12.552394436647315
0,0,0,1,0,0,0,1,0,1,0,1,1,22,8,1,12.555741248192094
1,0,1,1,0,0,0,0,0,0,0,0,0,8,8,0,12.557305974024366
1,0,0,0,0,0,0,1,0,1,0,0,0,22,8,0,12.558252192120271
0,1,0,1,0,0,0,0,1,0,0,0,1,8,160,0,12.557644911067412
0,0,1,1,0,0,1,1,0,1,0,1,0,22,8,0,12.551119130070377
0,1,0,0,0,0,0,1,0,1,0,1,0,22,160,0,12.557281250410226
1,0,0,0,0,1,0,0,1,0,1,0,0,22,8,0,12.55848136762289
1,0,1,1,0,0,0,0,1,0,1,0,1,22,8,0,12.552308732788196
0,0,1,0,0,0,0,1,0,1,0,1,0,22,8,1,12.55828056378186
0,0,1,1,0,0,0,1,0,1,0,1,1,22,8,0,12.554219311579748
0,0,0,1,0,0,0,0,0,1,1,0,0,22,160,0,12.557901029444027
0,0,0,1,0,0,0,0,0,0,0,0,0,22,8,0,12.553749164909583
0,1,0,1,0,0,0,1,0,0,1,0,1,8,8,0,12.551990874799884
1,0,1,1,0,0,0,0,0,0,0,0,0,8,8,1,12.555435637529023
0,0,0,1,0,1,0,1,0,1,0,0,0,22,8,1,12.551332209999245
0,0,1,1,1,0,0,0,1,1,0,0,0,8,160,0,12.556103286746678
0,0,1,1,0,0,0,1,0,0,0,0,0,8,160,0,12.557299677888343
0,0,1,1,0,0,1,0,1,0,0,0,0,8,8,1,12.558177340785393
0,0,1,1,1,0,0,0,0,0,1,1,0,8,160,0,12.552367317847768
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,1,3.21
0,1,1,1,0,0,0,0,0,0,1,1,0,8,160,1,12.55888888673226
0,1,1,0,0,0,1,0,0,1,0,1,0,22,160,1,12.558370549816175
1,0,1,1,0,0,0,1,0,0,0,0,0,8,160,0,12.557899890178033
0,0,1,1,0,0,0,0,0,1,0,1,0,22,8,1,12.556549461343979
0,0,1,0,0,0,0,1,0,1,0,1,0,22,8,0,12.557208953982762
0,1,0,0,0,0,0,0,1,0,0,0,1,8,160,0,12.5531597231491
0,0,1,1,0,0,1,1,0,1,0,1,0,8,8,1,12.557613129057406
0,0,1,1,0,0,0,0,0,0,1,0,0,22,8,1,4.5
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,5.46
1,0,1,1,0,0,1,0,0,0,1,0,0,8,8,1,12.551125641567053
0,0,0,1,0,1,1,0,0,0,1,0,0,8,8,0,12.553778927958204
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,1.82
1,1,0,0,0,1,0,0,0,0,0,0,0,22,160,0,12.553107297095664
0,0,1,0,0,0,0,0,1,0,0,0,0,22,160,0,12.552391514210845
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,1.59
0,0,1,1,0,0,0,0,1,0,0,0,0,8,8,1,1.82
0,1,1,0,0,0,0,0,1,0,0,0,1,22,8,0,12.556659757381079
0,0,0,0,0,0,1,1,0,1,0,0,0,22,160,0,12.554810419323802
0,0,0,0,0,0,0,0,1,1,1,0,1,22,8,1,12.555538703725794
