NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,0,1,8,8,0,12.553703697729837
0,0,0,0,1,0,0,0,0,1,0,1,0,22,320,0,12.557414347159536
1,1,1,0,0,1,0,1,0,0,0,1,0,44,160,0,12.553251565329312
1,0,1,0,0,1,1,0,1,0,0,1,1,22,160,0,12.55263745477117
1,1,1,0,0,0,1,0,0,1,0,1,1,8,8,1,12.557035387242161
1,0,1,0,0,1,1,0,0,0,0,1,1,22,160,0,6.73
1,1,1,1,1,1,1,0,0,1,0,1,0,22,160,0,12.555569886385065
1,1,0,0,1,0,0,1,0,0,0,0,1,8,320,0,12.555944029054457
1,1,1,0,0,1,0,0,0,1,0,1,1,22,320,0,12.555491919416884
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,0,12.555181836679512
1,0,1,1,0,0,0,1,1,1,0,0,1,8,320,1,12.558856637328063
1,0,0,0,1,0,0,0,0,0,0,0,0,22,8,0,12.55139495494918
1,0,1,0,0,0,1,0,0,1,0,1,1,48,8,0,8.07
0,0,1,1,1,1,0,0,1,0,0,0,0,22,320,1,12.554715043024116
0,0,0,0,0,0,0,0,0,0,0,0,1,8,320,0,12.555462338912466
0,1,1,0,1,0,0,0,0,1,0,0,1,8,8,0,12.558009329909186
0,0,0,1,1,0,0,0,1,1,0,1,0,44,160,0,12.552968963442622
0,1,0,0,1,1,0,0,1,0,0,1,1,22,160,0,12.55767098964703
1,0,0,0,0,0,0,0,1,1,0,0,1,8,320,0,12.551516786166793
1,1,1,0,0,1,1,1,0,1,0,1,0,22,160,0,12.552674580326064
1,1,1,0,0,1,0,0,0,0,0,1,0,22,160,0,12.553456401097314
1,1,1,0,0,1,0,0,1,0,0,1,0,8,8,0,12.55719201972845
0,0,0,0,0,0,0,0,1,1,0,0,0,22,160,0,12.55835662109054
1,1,1,1,0,0,0,1,0,1,0,0,0,44,8,0,12.553610258458855
0,1,1,1,1,1,0,0,1,0,0,1,0,22,8,0,12.557221675686218
0,0,0,0,0,0,0,1,1,0,1,1,1,8,160,0,12.553622462073744
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,1,12.558309506232176
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.86
0,0,0,0,1,0,0,0,0,1,0,0,1,22,8,1,3.86
0,0,0,0,0,0,0,0,0,1,0,1,0,8,8,0,12.556630419916088
1,0,0,0,0,0,0,0,0,1,0,1,0,8,8,0,12.55175013876937
0,1,1,0,0,1,1,0,0,1,0,0,1,8,8,0,12.554895458256915
1,0,1,0,0,0,0,0,1,1,0,0,0,44,8,1,12.558385739709337
0,1,1,0,0,0,0,0,1,1,0,0,1,22,8,2,12.556067468703763
1,1,1,0,0,0,0,1,0,1,1,1,0,22,320,0,12.551100069621622
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,6.15
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,2,12.557053279996602
1,1,1,0,0,1,1,0,0,1,0,1,1,8,320,1,12.55841274745961
0,0,0,0,0,0,0,0,1,0,1,0,1,8,8,0,12.55670856774903
1,0,0,0,0,0,0,0,0,1,0,0,1,8,320,0,12.55883158918428
0,0,0,0,1,0,0,1,0,0,0,0,1,8,320,0,12.553789056848588
0,1,1,1,0,0,0,0,0,1,0,1,0,8,320,2,12.555046660158837
1,0,0,0,1,0,1,0,1,0,0,0,1,8,8,0,12.55398961913615
0,0,0,0,0,1,0,1,0,0,0,0,0,8,320,0,12.551049709934357
0,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,12.557380277366438
1,0,1,0,0,1,0,1,0,0,1,0,0,44,8,0,12.557869211862897
1,0,0,0,0,1,0,1,0,0,1,0,1,8,320,0,12.551407806365761
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,2,12.554233337315427
0,0,1,0,0,0,0,0,0,1,0,0,1,48,320,0,12.551243585320774
0,0,0,0,0,1,0,0,1,0,1,0,1,8,8,2,12.55388739383073
