NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,1,0,0,1,1,1,0,48,8,2,30.75180921923301
0,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,30.753287058449782
0,1,0,0,0,1,0,1,0,1,0,1,0,22,160,0,30.75750946757587
0,0,1,0,0,0,0,1,0,1,0,0,0,48,160,0,30.75597414181144
0,0,0,0,1,0,0,1,0,1,0,0,1,44,8,1,30.7564276772587
0,0,0,1,0,1,0,0,1,0,1,0,1,8,160,2,30.752151423309254
0,1,1,1,1,0,0,0,0,1,0,1,0,44,8,1,30.756983793726306
0,0,1,0,0,1,0,1,0,1,1,1,1,22,160,0,30.757735046303996
0,1,1,0,0,0,1,0,0,0,0,0,1,8,8,1,30.75509984954752
0,0,0,0,0,0,0,1,0,1,0,0,1,22,160,0,30.75383717912959
0,1,0,0,0,1,1,1,1,1,0,0,1,44,8,0,30.753615205860502
1,1,1,1,0,0,1,0,0,1,0,0,0,8,8,1,30.757749792421272
0,0,0,0,1,1,0,0,1,1,0,0,1,44,8,2,30.757919518544142
0,0,1,1,0,0,1,0,0,1,0,0,0,48,8,1,30.75651417115611
0,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,30.752701248871578
0,1,1,0,1,0,1,0,0,1,0,1,0,44,160,0,30.757700500720066
0,0,0,0,0,0,1,1,1,0,0,0,1,44,8,2,30.75509752428225
0,0,0,0,1,1,0,0,1,0,1,0,1,8,160,1,30.75737669860216
1,0,1,1,0,1,1,0,0,1,0,1,0,22,160,0,2.41
0,0,1,1,0,0,1,0,0,1,0,0,0,48,320,0,30.753910571067312
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,3.61
1,1,1,0,0,1,1,1,0,1,0,1,0,48,320,0,30.753346910650567
1,1,1,1,0,1,1,0,0,1,0,0,0,22,160,0,30.754799027900997
0,1,1,0,0,0,1,1,1,1,1,1,1,48,8,2,30.752203074080345
0,0,1,1,0,0,0,0,0,1,0,1,0,22,320,0,30.75267913386935
1,0,1,0,1,0,1,1,0,1,0,0,0,44,8,1,30.75562664962428
1,1,1,0,1,1,0,0,0,1,0,0,0,44,8,1,30.75299679577401
0,0,1,0,1,0,0,1,0,1,0,1,0,22,320,0,30.755633082213485
1,0,1,1,0,1,0,0,1,0,1,0,1,44,160,2,30.75527591879217
0,0,0,0,0,0,1,0,0,0,0,0,0,8,8,1,30.75860381373102
0,0,1,1,0,0,1,1,0,1,0,1,0,8,160,0,30.752583689043085
0,1,1,0,0,1,1,0,0,1,0,0,0,44,8,1,30.75295800157809
1,0,1,0,0,0,1,0,0,0,0,1,1,44,160,0,30.752217569814476
0,0,0,0,1,0,0,1,0,1,0,1,0,22,160,0,30.758359204851928
1,0,1,1,0,1,0,0,0,0,1,0,1,8,160,0,30.758438210078126
1,0,1,1,0,1,1,0,0,1,0,0,0,22,160,0,30.756270769404974
1,1,1,0,0,0,1,0,0,1,0,1,0,48,160,0,30.757104493910205
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,1.87
0,1,0,1,1,0,0,0,0,1,0,1,0,22,160,0,30.752802589047636
0,1,1,0,1,1,0,1,0,0,1,0,1,44,320,0,30.75856394189484
1,0,0,1,0,0,1,0,0,1,1,0,0,44,8,2,30.75753325866884
0,0,1,1,0,1,1,0,0,1,0,1,0,48,160,0,30.754908598077936
1,0,1,1,0,1,0,1,0,1,0,1,1,22,8,0,30.758399299510334
0,1,1,0,0,1,1,0,0,0,0,1,0,48,320,0,30.751036037746506
0,0,0,1,1,1,0,0,1,0,0,0,1,8,160,0,30.75332788519682
0,0,0,0,0,1,0,1,0,1,0,1,0,22,160,2,30.756402444028563
0,1,1,0,0,0,1,0,0,1,0,0,0,8,8,1,30.75666870760512
0,0,1,1,0,0,1,1,0,1,0,0,0,48,160,0,30.753115450562532
0,0,1,0,1,0,1,0,0,0,1,1,1,44,8,1,30.7573608886585
1,0,1,0,1,0,1,0,0,1,0,1,1,22,160,0,30.75133868510138
1,1,1,0,1,0,0,0,0,1,0,0,0,44,8,1,30.754059554669798
0,1,1,0,1,0,0,0,1,1,0,1,0,22,320,0,30.75362149415951
0,1,0,0,0,0,0,1,0,1,0,0,0,48,320,0,30.757688930777764
