id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2380,0,p4x4,1,1.2987501204581802,0,3,0,7,35.20509977298578,4:4,auto,0,366,1,tesa,25,0,0,vbr,0,main,0.5330985093253601,42,12,64,1,4,1,54,1,0,1,3.06
1015,0,p8x8,1,1.2352523734581566,2,10,1,-8,31.468737225287,4:4,spatial,1,432,4,umh,32,0,0,cbr,0,main,0.0825106446815721,28,19,121,16,75,3,23,1,1,1,33.14
2392,0,p8x8,3,1.381320368699702,2,2,0,-6,10.604038093187803,-2:2,auto,0,408,1,umh,17,0,0,none,0,main,0.0840131528318995,34,6,240,10,88,10,21,0,1,2,29.52
2285,0,p8x8,1,0.5288050322890969,2,10,1,4,4.24344412717299,3:-3,auto,1,102,1,hex,49,0,0,vbr,0,main,0.6372828559364112,47,19,134,1,36,7,39,2,0,2,137.77
2375,0,"p8x8,b8x8,i8x8,i4x4",1,1.1670172485919512,0,4,0,6,49.49387571049876,3:3,spatial,1,439,1,umh,26,1,0,cbr,0,high,0.581259871821384,43,9,184,6,21,9,59,1,1,2,20.64
511,1,p4x4,0,0.0849962933024515,1,9,1,-5,19.884635002836177,4:4,auto,1,278,0,umh,39,0,0,none,0,main,0.1344547559381126,41,2,194,14,69,6,31,0,0,0,36.94
1341,0,"p8x8,b8x8,i8x8,i4x4",3,1.1122264407874916,2,1,0,2,14.731258049098148,5:-5,spatial,1,256,3,esa,21,0,0,none,1,main,0.8338332333037705,39,11,15,14,15,9,22,2,1,1,28.14
2233,0,none,3,0.6157864219350295,1,12,0,8,38.687654164818326,-5:5,spatial,1,236,3,hex,15,1,1,cbr,1,high,0.7214316074693485,25,3,60,16,100,4,3,2,0,2,432.7039499891268
2249,0,none,3,0.6157864219350295,0,12,0,-3,31.53640878592952,5:-5,spatial,1,435,3,hex,15,1,0,cbr,1,baseline,0.7214316074693485,25,3,141,7,40,5,56,2,0,2,432.70389078467383
1320,0,none,2,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,68,3,hex,15,1,1,cbr,1,high,0.7214316074693485,44,3,60,16,100,4,16,2,0,2,432.70254615782295
1320,1,p4x4,3,1.2270398098510868,1,12,1,8,44.06108837982575,2:-2,spatial,1,435,2,hex,10,1,1,vbr,1,baseline,0.9859873526355616,22,14,240,2,81,11,24,2,0,2,432.70655718648845
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,432.7052249891363
1689,1,all,1,0.0520260669292369,0,0,0,-3,3.549807343089503,-2:2,auto,0,72,3,umh,54,0,1,none,0,baseline,0.4766334411481148,48,2,92,2,80,0,2,0,0,0,432.7023413686007
2233,0,none,3,0.6157864219350295,1,12,0,8,38.687654164818326,-5:5,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,432.7058643183131
2233,0,none,3,0.6157864219350295,1,12,0,9,38.687654164818326,-5:5,spatial,1,426,3,hex,12,1,0,vbr,1,high,0.7214316074693485,48,3,141,7,40,5,63,1,0,2,432.7070719251657
1320,0,p4x4,2,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,3,141,7,40,5,56,1,0,2,432.7087508343792
2233,0,none,1,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,2,141,7,40,11,56,1,0,2,432.70556614299176
1341,0,all,3,1.1122264407874916,2,1,0,2,14.731258049098148,5:-5,spatial,1,256,3,hex,12,0,0,vbr,1,baseline,0.8198602306932377,45,20,239,15,79,7,15,2,1,2,5.39
1977,1,none,3,0.5603097306919921,2,7,1,9,18.460422192877964,-5:5,none,1,375,1,esa,21,0,1,none,1,main,0.8338332333037705,39,11,15,14,15,9,22,2,0,1,26.48
255,0,p8x8,3,0.8071692957832836,0,0,0,-9,1.91696401531906,-1:1,auto,1,256,3,esa,21,0,0,none,0,main,0.5575039796799706,39,11,15,14,15,9,22,2,1,1,32.06
1341,0,p8x8,1,1.1122264407874916,2,1,0,2,14.731258049098148,5:-5,spatial,0,352,2,umh,9,1,1,vbr,0,main,0.4208912405190207,48,0,23,11,94,0,60,0,0,0,6.19
255,1,p8x8,2,0.1443988050518026,0,0,0,-9,10.475177726657511,2:2,auto,0,352,2,umh,46,1,0,vbr,0,high,0.0311007961760659,28,20,23,6,69,7,48,1,0,2,3.38
2127,0,none,1,0.8185716458150771,1,14,0,-1,29.208064068999125,-3:3,none,1,399,1,tesa,24,0,1,vbr,1,main,0.4139769729822948,24,7,137,11,94,0,60,1,0,0,13.46
268,0,"p8x8,b8x8,i8x8,i4x4",1,1.9785408088626588,1,16,1,-3,33.36921344441405,3:-3,spatial,1,435,0,umh,49,1,1,vbr,1,main,0.3809130534767443,36,6,68,4,4,2,37,1,1,2,6.5
201,0,all,3,0.3579478781318949,2,5,0,-9,12.22831371334633,-5:5,auto,0,456,1,umh,51,1,1,cbr,1,main,0.3381755812106209,45,18,178,5,94,5,45,1,1,1,12.02
2380,0,p4x4,3,1.381320368699702,2,2,0,-6,10.604038093187803,-2:2,auto,0,408,1,umh,17,0,0,none,1,main,0.0840131528318995,34,6,240,10,88,10,21,0,1,2,29.52
2392,0,p8x8,3,1.2987501204581802,1,3,0,7,35.20509977298578,4:4,auto,1,366,1,tesa,25,0,0,cbr,0,main,0.5330985093253601,42,12,64,1,4,1,54,1,0,1,12.4
2285,1,p8x8,1,0.5288050322890969,2,10,1,9,4.24344412717299,3:-3,auto,1,102,1,hex,11,0,0,vbr,0,main,0.6372828559364112,47,19,134,5,94,5,22,2,0,2,220.25
201,1,all,3,0.3579478781318949,2,9,0,-9,12.22831371334633,-5:5,auto,1,456,1,umh,51,1,1,cbr,1,main,0.677891159697945,45,18,178,1,36,7,39,2,0,2,12.02
268,0,p8x8,3,0.1443988050518026,0,0,0,-9,1.91696401531906,2:2,auto,0,352,2,umh,9,1,0,vbr,0,high,0.0311007961760659,48,0,23,11,94,0,60,0,0,0,3.38
255,1,p8x8,3,1.9785408088626588,1,16,1,-3,33.36921344441405,3:-3,spatial,1,34,0,hex,49,1,1,vbr,1,main,0.3809130534767443,36,6,68,4,4,2,37,1,1,1,6.5
745,1,"p8x8,b8x8,i8x8,i4x4",3,1.120318077542234,1,8,0,7,41.36865459205949,5:-5,auto,0,490,1,hex,12,1,0,cbr,0,high,0.0257140092290857,40,3,181,12,69,7,48,1,0,0,8.7
2109,0,none,1,0.8185716458150771,1,2,0,-1,29.208064068999125,-3:3,none,1,106,4,tesa,24,0,1,vbr,1,main,0.4139769729822948,24,7,137,14,24,9,61,0,0,2,13.46
201,1,all,2,1.1522497406397314,2,5,0,-9,12.22831371334633,-5:5,spatial,1,456,1,umh,51,1,1,cbr,1,main,0.677891159697945,45,18,178,5,94,5,2,1,1,2,12.02
255,1,p8x8,3,0.1443988050518026,0,0,0,6,1.91696401531906,2:2,auto,1,352,2,umh,9,1,0,vbr,1,high,0.0311007961760659,48,0,52,11,94,0,60,0,0,0,3.38
1977,0,none,3,0.5603097306919921,2,7,1,9,18.460422192877964,-5:5,none,1,375,2,hex,12,0,0,vbr,1,baseline,0.8198602306932377,45,20,226,15,79,7,15,2,1,2,5.39
201,1,none,3,0.3579478781318949,2,5,1,-9,10.296581915836155,3:3,auto,1,456,1,umh,51,1,1,cbr,1,main,0.677891159697945,45,18,178,5,94,4,45,2,1,2,12.02
745,1,p8x8,1,0.1443988050518026,0,0,0,-9,1.91696401531906,2:2,auto,0,113,2,umh,9,1,0,vbr,0,high,0.0311007961760659,48,0,23,11,94,0,60,2,0,0,3.38
268,0,"p8x8,b8x8,i8x8,i4x4",3,1.120318077542234,1,8,0,7,41.36865459205949,5:-5,auto,1,490,1,umh,12,1,0,vbr,0,high,0.0257140092290857,40,3,181,12,69,7,48,1,1,0,6.84
255,1,p8x8,2,1.594624175022483,0,0,0,-9,10.475177726657511,2:2,auto,0,352,2,umh,46,1,0,vbr,0,high,0.0311007961760659,28,0,23,11,94,0,60,0,0,0,3.38
1341,0,p8x8,1,1.1122264407874916,2,1,0,2,14.731258049098148,5:-5,spatial,0,352,2,umh,9,1,1,vbr,0,main,0.4208912405190207,47,20,23,6,69,7,48,1,0,2,6.19
1341,1,all,3,1.1122264407874916,0,1,0,2,14.731258049098148,5:-5,spatial,1,256,4,umh,12,0,1,none,0,main,0.3809130534767443,36,6,68,4,4,2,37,1,1,2,4.83
268,0,"p8x8,b8x8,i8x8,i4x4",1,1.9785408088626588,1,16,1,-3,33.36921344441405,3:-3,spatial,1,435,0,umh,49,1,1,vbr,1,baseline,0.8198602306932377,45,20,37,15,79,7,15,2,1,2,6.5
2323,0,none,3,0.5603097306919921,2,7,1,2,18.460422192877964,-5:5,none,1,375,1,hex,12,1,0,vbr,1,main,0.8198602306932377,45,20,126,15,79,7,41,2,0,2,5.39
255,1,p8x8,2,1.9603130745095043,0,15,0,-9,10.475177726657511,2:2,temporal,0,352,2,umh,46,1,0,vbr,1,high,0.0311007961760659,28,20,140,6,69,7,48,1,1,2,24.54
650,0,p4x4,0,1.2987501204581802,0,3,0,7,35.20509977298578,0:0,auto,0,366,2,tesa,25,0,0,vbr,0,high,0.0311007961760659,48,0,23,11,94,11,60,0,1,0,6.79
268,0,"p8x8,b8x8,i8x8,i4x4",3,0.1443988050518026,0,0,0,-9,1.91696401531906,2:2,auto,0,352,2,umh,9,1,0,vbr,0,main,0.518934856101989,42,12,64,1,4,11,54,2,0,1,3.38
255,1,p8x8,0,1.9785408088626588,1,16,0,7,41.36865459205949,5:-5,auto,1,490,1,hex,12,1,0,cbr,0,high,0.0257140092290857,40,3,181,12,69,7,48,1,0,0,38.62
745,1,"p8x8,b8x8,i8x8,i4x4",3,1.120318077542234,1,8,0,-3,33.36921344441405,3:-3,spatial,1,34,0,hex,49,1,0,vbr,1,main,0.3809130534767443,36,6,68,4,4,2,37,1,1,1,6.5
2380,0,p4x4,0,1.2987501204581802,1,3,0,7,35.20509977298578,4:4,temporal,0,366,1,tesa,25,0,0,vbr,0,baseline,0.5330985093253601,42,12,64,1,4,1,54,1,0,2,8.06
2380,0,p4x4,1,1.2987501204581802,2,3,0,7,35.20509977298578,4:4,auto,1,366,1,tesa,25,0,0,vbr,0,main,0.5330985093253601,42,12,64,1,4,1,54,1,0,1,5.15
2145,1,p4x4,2,1.1515979458212768,0,8,1,11,26.02667410573677,4:4,auto,1,372,0,dia,6,1,0,none,0,high,0.2845621161563971,49,10,118,9,53,11,11,0,0,0,3.27
268,0,p8x8,3,0.1443988050518026,0,0,0,-9,1.91696401531906,2:2,auto,0,241,2,umh,9,1,1,vbr,0,high,0.0311007961760659,48,0,23,11,94,0,60,0,0,0,3.38
255,1,p8x8,3,0.1443988050518026,2,3,0,7,35.20509977298578,4:4,auto,0,366,1,tesa,25,0,0,vbr,0,main,0.5330985093253601,42,12,64,1,4,1,23,0,0,1,31.08
1577,0,p4x4,1,1.2987501204581802,0,0,0,6,1.91696401531906,2:2,auto,1,352,2,umh,9,1,0,vbr,1,main,0.0311007961760659,48,0,52,11,65,0,60,0,0,0,3.38
718,0,p4x4,1,1.2987501204581802,0,3,0,12,35.20509977298578,4:4,auto,0,366,1,tesa,25,0,1,vbr,0,main,0.5330985093253601,45,20,226,15,79,7,15,2,1,2,20.43
1977,0,none,3,0.5603097306919921,2,7,1,9,18.460422192877964,-5:5,none,0,375,2,hex,12,0,1,vbr,1,baseline,0.8198602306932377,42,17,64,1,4,1,54,1,0,1,5.39
1341,1,all,3,0.1443988050518026,0,16,0,-9,1.91696401531906,2:2,auto,0,241,2,umh,20,1,0,vbr,0,high,0.0311007961760659,48,0,23,11,63,0,60,0,0,0,3.38
268,0,p8x8,3,1.1122264407874916,1,1,0,2,14.731258049098148,5:-5,spatial,1,256,4,dia,12,0,1,none,0,main,0.3809130534767443,36,6,68,4,4,2,37,1,1,2,9.84
255,1,p8x8,3,0.1443988050518026,0,0,0,7,1.91696401531906,2:2,auto,0,352,2,umh,9,0,0,vbr,0,main,0.518934856101989,42,12,64,8,79,11,54,2,0,1,3.38
268,0,"p8x8,b8x8,i8x8,i4x4",3,0.1443988050518026,0,0,0,-9,1.91696401531906,2:2,auto,1,352,2,umh,9,1,0,vbr,1,high,0.0311007961760659,48,0,52,11,94,0,60,1,0,0,3.38
1966,1,p4x4,2,1.1515979458212768,0,8,1,-12,26.02667410573677,4:4,none,1,372,0,dia,6,1,0,none,0,high,0.2845621161563971,49,3,121,12,53,2,11,0,0,1,3.27
268,1,p4x4,3,0.1443988050518026,0,0,0,-9,1.91696401531906,2:2,auto,0,352,2,umh,9,1,0,vbr,0,high,0.0311007961760659,48,0,23,11,94,0,60,0,0,0,3.38
2145,0,"p8x8,b8x8,i8x8,i4x4",2,1.1515979458212768,0,8,1,-12,26.02667410573677,4:4,auto,1,372,0,tesa,6,1,0,none,1,high,0.2845621161563971,49,3,121,12,53,4,11,0,0,1,3.27
2145,1,p4x4,2,1.1515979458212768,0,8,1,-12,26.02667410573677,4:4,auto,1,372,0,tesa,6,1,0,none,0,high,0.2845621161563971,49,3,121,12,53,2,11,0,1,1,3.27
1013,0,all,3,0.1443988050518026,0,3,0,-9,1.91696401531906,2:2,auto,0,241,2,umh,9,1,1,vbr,0,high,0.0311007961760659,48,0,23,11,94,7,60,0,0,2,3.38
268,0,p4x4,1,1.2987501204581802,0,0,1,-8,1.91696401531906,2:2,auto,1,352,2,umh,9,1,0,vbr,1,main,0.0311007961760659,48,0,52,11,65,0,60,0,0,1,3.38
268,0,"p8x8,b8x8,i8x8,i4x4",3,0.1443988050518026,0,0,0,-9,1.91696401531906,2:2,auto,0,352,2,umh,9,1,0,vbr,0,high,0.0311007961760659,48,0,23,11,94,0,60,0,0,0,3.38
268,0,p8x8,0,0.1443988050518026,0,0,0,-9,50.107757901417806,2:2,auto,0,352,2,umh,9,1,0,vbr,0,main,0.518934856101989,42,12,51,1,4,11,52,0,0,1,3.38
2323,0,none,3,1.6579431688699706,0,0,1,6,1.91696401531906,2:2,auto,0,352,2,umh,9,1,0,vbr,1,high,0.0311007961760659,48,7,52,11,94,9,6,0,0,2,5.03
255,1,p8x8,3,0.1443988050518026,2,7,1,2,18.460422192877964,-5:5,none,1,375,1,hex,12,1,0,vbr,1,main,0.8198602306932377,37,20,126,15,62,7,41,2,0,2,8.19
2145,1,p4x4,2,1.1515979458212768,0,8,1,-12,26.02667410573677,4:4,auto,1,372,0,dia,6,1,0,none,1,high,0.2845621161563971,49,3,121,12,53,2,11,0,0,1,3.27
2380,0,p4x4,1,0.4380318308713905,0,3,0,7,35.20509977298578,4:4,auto,0,366,1,tesa,25,0,0,vbr,0,main,0.2453455323203096,42,12,64,1,4,1,53,1,0,1,3.06
268,0,none,3,0.1443988050518026,0,0,0,-9,1.91696401531906,-6:6,auto,0,352,2,umh,9,1,0,vbr,0,main,0.518934856101989,42,12,64,1,4,11,57,2,0,1,24.77
2380,0,p4x4,1,1.2987501204581802,0,3,0,7,35.20509977298578,4:4,auto,0,224,1,tesa,25,0,0,vbr,0,high,0.5330985093253601,42,12,64,1,90,1,54,1,0,1,8.06
1341,1,all,3,1.1122264407874916,0,1,0,2,14.731258049098148,5:-5,spatial,1,256,4,umh,12,0,1,none,0,baseline,0.3809130534767443,36,6,68,4,4,2,37,0,1,2,6.34
2145,1,p4x4,2,1.1515979458212768,0,8,1,-12,26.02667410573677,4:4,auto,1,372,0,dia,6,1,0,none,1,high,0.2883853123775936,49,3,121,12,53,2,19,0,0,1,3.27
