id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2140,1,none,1,1.9962941833638503,0,13,0,6,18.89668228565338,2:2,auto,1,203,4,hex,5,0,1,cbr,0,main,0.363347386675311,26,20,241,1,87,0,62,0,1,0,9.16
1466,1,none,1,0.257045666227102,2,0,0,-9,36.483649764645165,1:1,spatial,0,107,2,esa,60,0,1,cbr,0,baseline,0.1019466590249189,34,14,129,10,7,9,59,1,1,0,24.12
183,1,"p8x8,b8x8,i8x8,i4x4",1,0.2464427810644444,0,1,0,-5,18.415136295454925,4:4,temporal,0,398,1,tesa,46,1,0,none,1,main,0.2525921029544065,34,6,198,16,73,7,61,0,1,2,30.2
2356,1,p8x8,0,1.864610981831044,1,11,0,-5,27.245407558236742,0:0,none,0,463,0,esa,63,0,1,cbr,1,main,0.3862684810562303,28,3,13,7,77,10,32,1,0,2,87.87
1375,0,none,0,1.861825543706481,0,2,1,3,14.08811015067922,1:-1,none,1,132,3,esa,17,0,0,cbr,0,baseline,0.3683844548108933,36,10,92,15,92,11,2,0,0,1,86.81
1935,1,p4x4,1,0.1128842684512495,1,3,1,7,15.010309567648354,-4:4,spatial,1,248,2,umh,26,1,1,cbr,1,baseline,0.4592533303422326,46,11,59,14,33,7,3,1,0,0,48.0
836,0,p8x8,3,0.7411877031008746,0,15,0,-1,39.23551646432544,6:6,temporal,0,5,0,esa,34,0,1,cbr,1,high,0.3397879849945255,27,3,105,13,57,9,30,2,0,0,331.29
1975,1,none,3,0.888167174343212,2,4,0,1,13.896686282017187,6:6,none,0,50,4,hex,12,0,1,none,1,high,0.754809731459133,33,7,128,5,68,8,17,2,0,0,33.58
154,1,p4x4,0,0.3862133100188101,0,13,1,-8,31.72167332407381,6:6,temporal,1,317,4,umh,28,1,0,none,0,high,0.4787512144191657,47,9,4,4,69,8,63,0,0,0,28.92
179,1,p8x8,3,0.6903940460662419,0,6,1,-3,49.20779642337689,6:6,temporal,1,64,3,umh,18,1,1,none,0,main,0.6943582464019071,51,7,180,8,39,9,52,1,1,0,16.29
2192,1,p4x4,3,0.6295137611273145,2,0,0,9,49.376471962682494,4:4,spatial,1,51,0,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,2,81,10,24,2,1,2,1249.2450335446529
2192,1,p4x4,3,0.6295137611273145,2,0,0,5,49.376471962682494,4:4,spatial,1,51,0,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,2,81,1,24,2,1,2,1249.2436266285322
2192,1,p4x4,3,0.6295137611273145,2,0,0,9,49.376471962682494,4:4,spatial,0,51,0,dia,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,7,40,5,0,1,1,0,1249.2438709227777
76,0,none,1,0.6295137611273145,2,8,0,-8,29.58495568862226,-4:4,spatial,0,51,0,hex,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,7,40,5,63,1,0,0,1249.248053121458
76,0,none,1,0.6295137611273145,2,6,0,-8,29.58495568862226,2:2,spatial,0,51,3,hex,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,15,40,5,13,1,0,0,1249.2424897510543
76,0,none,1,0.6295137611273145,2,8,0,-8,29.58495568862226,-4:4,spatial,0,234,3,hex,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,7,40,5,63,1,0,0,1249.2488621634172
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,1249.2480095601193
141,0,all,3,1.432492616720349,1,1,1,-11,33.32100873361114,2:2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,31,5,64,1,0,2,1249.2462964508343
2074,0,all,3,1.432492616720349,1,1,1,-11,33.32100873361114,1:1,spatial,1,435,3,dia,15,1,1,cbr,1,main,0.8434723361475036,23,0,141,7,31,5,64,1,0,0,1249.2479783383797
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,8.14
179,1,p8x8,3,0.6903940460662419,0,6,1,-3,49.20779642337689,6:6,auto,1,64,3,umh,18,1,1,none,0,main,0.6943582464019071,51,7,180,12,39,9,52,1,1,0,16.29
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,esa,54,1,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,36,0,0,0,8.14
1345,0,p4x4,2,1.5211163034579205,1,4,1,5,12.758892476751384,-3:3,spatial,1,448,1,tesa,14,0,0,vbr,1,high,0.1513174445744138,39,6,102,14,62,9,29,0,1,2,23.14
770,0,all,1,0.6486918323278579,0,15,0,4,29.649008445675488,3:-3,none,1,136,2,dia,49,0,0,none,0,main,0.7733459958692807,48,18,135,3,32,1,57,0,0,2,23.16
2114,1,p4x4,1,1.8345793876815013,1,9,0,1,29.550459339598586,2:-2,spatial,0,51,0,dia,54,1,1,vbr,0,baseline,0.6493532546000097,42,4,92,2,80,3,2,0,0,2,12.46
76,0,p8x8,1,0.6295137611273145,1,0,1,9,29.58495568862226,4:4,none,1,365,0,dia,57,0,1,vbr,0,main,0.3960905081198876,39,15,244,9,95,4,35,1,0,2,15.88
1651,0,all,1,0.6486918323278579,0,15,0,4,29.649008445675488,-4:4,none,1,206,2,dia,49,1,1,none,0,main,0.3476532977252702,41,4,136,6,61,2,41,0,1,0,9.64
260,1,p4x4,3,0.9267860407372196,0,0,0,6,11.21615594569237,6:6,temporal,1,346,4,dia,38,0,0,vbr,0,main,0.7733459958692807,39,6,102,14,62,9,29,0,1,2,9.13
652,1,p8x8,3,1.863151498432401,2,0,0,-5,38.26064369257572,6:6,none,0,180,0,esa,58,1,0,none,1,baseline,0.7355088598693219,42,19,80,2,0,7,55,2,0,1,19.02
435,1,p4x4,0,1.6895316086257244,0,11,1,-8,19.4698765071406,1:-1,none,0,268,2,umh,47,0,0,vbr,0,baseline,0.2420653603365288,45,15,200,5,25,0,51,0,0,1,12.23
435,1,p4x4,1,1.6895316086257244,0,11,1,-8,19.4698765071406,1:-1,temporal,0,268,2,umh,57,0,0,vbr,0,main,0.3476532977252702,41,19,136,6,61,2,41,0,1,0,12.23
260,1,p8x8,1,1.831088268337472,2,0,0,6,11.21615594569237,6:6,spatial,1,346,4,dia,38,1,1,none,0,baseline,0.2420653603365288,42,19,80,2,0,7,55,2,1,2,9.13
2158,1,none,1,0.8765841334300998,2,10,1,-7,28.45134492465961,3:3,temporal,1,496,3,esa,18,0,1,vbr,1,high,0.8943865223331494,48,18,135,3,20,10,16,0,1,2,61.04
1345,1,p4x4,2,1.5211163034579205,1,4,1,5,12.758892476751384,-3:3,auto,0,448,1,tesa,14,1,0,none,0,main,0.3764749575516806,24,17,99,10,22,2,37,2,0,1,132.81
539,0,none,3,0.6636506369864832,1,10,1,-3,40.81864406505351,5:5,none,0,488,2,umh,36,0,1,cbr,0,baseline,0.7955933770484963,35,14,42,4,34,8,55,2,0,0,5.39
435,1,p4x4,1,1.6895316086257244,0,11,0,-8,19.4698765071406,1:-1,none,1,268,2,umh,47,0,0,vbr,0,baseline,0.2420653603365288,42,19,80,2,0,7,14,2,0,0,12.23
435,1,p4x4,2,1.6895316086257244,1,11,1,-8,19.4698765071406,1:-1,none,0,317,4,umh,60,0,1,none,0,high,0.4787512144191657,47,9,4,4,69,8,63,0,0,0,12.23
154,0,p4x4,0,0.3862133100188101,0,13,1,-8,31.72167332407381,6:6,temporal,1,299,2,umh,47,1,0,vbr,0,main,0.2420653603365288,42,5,80,2,0,7,55,2,0,0,40.41
1732,1,"p8x8,b8x8,i8x8,i4x4",1,0.9985421901523814,0,10,0,8,45.53118017738864,1:-1,temporal,1,311,0,umh,52,1,0,vbr,1,baseline,0.2420653603365288,42,19,80,2,0,7,55,0,1,0,6.5
435,1,p4x4,1,1.6895316086257244,0,11,1,-8,19.4698765071406,1:-1,none,0,268,2,umh,47,0,0,cbr,0,high,0.7609880662800476,39,14,187,1,49,10,15,1,0,2,12.23
260,1,p4x4,3,0.9267860407372196,0,0,0,6,24.011036300819743,1:1,temporal,1,346,2,umh,36,0,1,none,0,baseline,0.7955933770484963,35,9,42,4,34,8,40,2,0,2,150.8
539,0,none,3,0.6998466109290318,1,10,1,-3,40.81864406505351,5:5,none,0,488,4,hex,38,1,0,vbr,0,main,0.7733459958692807,39,6,102,14,68,9,29,2,1,0,65.31
2140,1,none,1,1.9962941833638503,0,13,0,2,18.89668228565338,2:2,auto,1,203,4,hex,5,0,1,cbr,0,main,0.8140788983259356,26,20,241,1,87,0,62,0,1,0,9.16
2140,0,none,1,0.9753679292089328,0,13,0,6,18.89668228565338,2:2,auto,1,429,4,hex,5,0,1,cbr,0,main,0.363347386675311,26,20,241,1,87,0,62,0,1,0,47.49
539,0,none,3,0.6998466109290318,1,10,1,-3,40.81864406505351,5:5,none,0,488,2,umh,36,0,1,none,0,baseline,0.7955933770484963,35,14,42,4,34,8,55,2,0,0,5.39
539,0,p4x4,3,0.6636506369864832,1,10,1,-3,40.81864406505351,5:5,none,0,488,2,umh,36,0,1,cbr,0,baseline,0.7955933770484963,35,9,42,4,34,8,55,2,0,2,5.39
1732,1,all,1,0.9985421901523814,0,0,1,9,29.58495568862226,4:4,spatial,0,187,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,19,92,2,80,0,2,0,0,0,8.14
76,0,p8x8,1,0.6295137611273145,2,10,0,8,45.53118017738864,1:-1,temporal,1,187,0,umh,52,1,0,vbr,1,baseline,0.2420653603365288,42,19,80,2,0,7,55,0,1,0,7.26
1757,0,"p8x8,b8x8,i8x8,i4x4",3,0.6998466109290318,1,10,1,-3,40.81864406505351,5:5,none,0,488,2,umh,36,1,1,none,0,baseline,0.7955933770484963,35,9,42,4,49,10,15,1,0,2,5.39
1732,0,"p8x8,b8x8,i8x8,i4x4",2,1.4895345790897776,0,10,1,8,45.53118017738864,1:-1,temporal,1,311,0,umh,52,0,1,vbr,0,high,0.7609880662800476,39,2,87,1,34,8,55,0,0,2,9.8
1732,1,"p8x8,b8x8,i8x8,i4x4",0,0.9985421901523814,0,10,1,-8,19.4698765071406,-3:3,none,1,268,2,umh,47,0,0,cbr,0,baseline,0.2420653603365288,42,19,181,2,0,7,14,2,1,0,12.23
435,1,p4x4,1,1.6895316086257244,0,11,1,8,45.53118017738864,0:0,temporal,1,311,0,umh,52,1,1,vbr,1,baseline,0.2420653603365288,42,19,80,2,0,7,55,0,0,0,5.25
260,1,p4x4,1,1.831088268337472,2,13,0,6,27.161539979237823,6:6,spatial,1,346,4,dia,38,0,1,none,0,baseline,0.8574329461146062,39,1,187,1,49,9,15,1,0,2,5.11
435,1,p4x4,1,0.1629350002347677,0,11,0,-8,19.4698765071406,1:-1,spatial,1,268,0,esa,47,0,0,cbr,1,main,0.7609880662800476,42,19,80,2,0,7,55,0,1,2,7.26
1732,1,"p8x8,b8x8,i8x8,i4x4",3,0.9985421901523814,0,10,0,8,45.53118017738864,1:-1,temporal,1,311,0,umh,52,0,0,vbr,1,baseline,0.2420653603365288,42,19,84,2,0,7,23,2,1,2,9.8
260,1,p8x8,1,1.831088268337472,2,0,0,6,11.21615594569237,6:6,spatial,1,346,4,dia,38,1,0,none,1,baseline,0.2420653603365288,42,1,80,2,0,7,55,0,0,0,9.13
76,0,p8x8,1,0.6295137611273145,1,0,1,9,29.58495568862226,4:4,spatial,1,51,0,esa,20,0,0,none,1,main,0.3104937170514534,39,6,102,14,62,9,29,0,1,2,23.46
260,1,p4x4,3,0.9267860407372196,0,0,0,6,10.004852238523204,6:6,temporal,1,346,4,dia,54,1,1,none,0,baseline,0.6493532546000097,48,4,97,2,80,0,36,0,1,0,9.13
539,0,none,3,0.6998466109290318,1,10,1,-3,47.768036477735095,5:5,none,0,488,2,esa,6,0,1,none,0,baseline,0.7955933770484963,35,9,42,4,34,8,55,2,0,0,5.39
539,0,none,3,0.6636506369864832,0,10,1,3,26.836448190465475,5:5,none,0,488,2,umh,36,0,1,cbr,0,baseline,0.8854689435238875,35,14,42,4,34,8,55,2,0,2,5.39
76,0,p8x8,1,0.6295137611273145,2,0,1,9,8.036695522975073,4:4,none,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,2,8.14
1732,1,all,1,0.9985421901523814,2,0,0,9,29.58495568862226,4:4,spatial,0,187,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,19,92,2,80,0,2,0,0,1,8.14
260,1,p4x4,1,1.831088268337472,2,8,0,6,27.161539979237823,6:6,temporal,1,346,4,dia,38,0,1,none,0,baseline,0.8574329461146062,39,1,187,1,70,9,15,1,0,2,8.28
1757,0,"p8x8,b8x8,i8x8,i4x4",3,0.6998466109290318,1,10,1,-3,40.81864406505351,2:-2,temporal,0,488,2,umh,36,1,1,none,0,baseline,0.7955933770484963,35,9,42,11,49,10,15,1,0,2,5.39
435,1,p4x4,1,1.6895316086257244,0,11,1,8,45.53118017738864,0:0,temporal,0,311,0,umh,52,1,1,vbr,1,baseline,0.2420653603365288,42,19,80,13,0,7,15,1,0,2,5.25
260,1,p4x4,1,1.831088268337472,2,13,0,6,27.161539979237823,6:6,spatial,0,373,4,dia,4,0,1,none,0,baseline,0.8574329461146062,39,1,158,1,49,9,55,0,0,0,9.13
260,1,p4x4,1,1.831088268337472,2,13,0,6,27.161539979237823,6:6,spatial,1,346,4,dia,15,0,1,none,0,baseline,0.8574329461146062,35,14,42,4,34,8,55,2,0,2,5.88
539,0,p8x8,3,0.6636506369864832,0,10,1,3,26.836448190465475,-3:3,none,0,488,2,umh,36,0,1,cbr,0,baseline,0.8854689435238875,39,1,187,1,49,9,15,1,1,2,5.39
260,1,p8x8,1,1.831088268337472,2,13,0,6,27.161539979237823,6:6,none,0,488,2,umh,36,0,1,cbr,1,main,0.7955933770484963,35,14,42,4,34,8,55,2,0,0,14.99
539,0,none,3,0.6636506369864832,1,10,1,-3,40.81864406505351,5:5,spatial,1,346,4,dia,38,0,1,none,0,baseline,0.8574329461146062,39,1,187,1,49,6,15,1,0,2,5.39
260,1,p4x4,1,1.831088268337472,0,13,0,6,27.161539979237823,6:6,spatial,0,346,4,dia,38,0,1,none,0,baseline,0.8574329461146062,39,1,187,2,0,7,55,0,1,0,9.13
76,0,p8x8,1,0.6295137611273145,0,10,0,8,45.53118017738864,1:-1,temporal,1,187,0,umh,52,1,0,none,1,baseline,0.2420653603365288,43,20,80,1,49,9,15,1,0,2,14.74
539,0,none,3,0.6636506369864832,1,10,0,-1,40.81864406505351,5:5,none,0,488,2,tesa,36,0,1,cbr,0,main,0.7955933770484963,35,14,42,4,34,8,15,1,0,2,5.39
1757,0,"p8x8,b8x8,i8x8,i4x4",3,0.6998466109290318,1,10,0,-3,40.81864406505351,5:5,none,0,488,2,umh,36,1,1,none,0,baseline,0.7955933770484963,35,12,42,4,14,10,55,1,0,0,5.39
539,0,none,3,0.6998466109290318,1,10,1,9,40.81864406505351,4:4,none,0,488,2,umh,39,0,1,none,0,baseline,0.7955933770484963,35,9,42,4,34,8,55,2,0,2,5.39
539,1,none,3,1.2732014738287774,2,10,1,-3,47.768036477735095,5:5,none,0,488,2,esa,6,0,1,cbr,0,main,0.7955933770484963,35,9,42,4,34,8,55,2,0,2,5.39
260,1,p8x8,1,0.9267860407372196,0,3,1,-3,40.81864406505351,5:5,none,0,488,1,umh,36,0,1,cbr,0,high,0.7955933770484963,35,1,42,4,34,8,55,2,0,2,5.39
539,0,p4x4,3,0.6636506369864832,1,7,1,6,10.46409388244992,6:6,spatial,0,346,4,dia,38,1,1,none,0,main,0.3476532977252702,41,4,28,6,61,2,41,0,1,0,9.13
76,1,p8x8,1,0.6295137611273145,2,10,0,8,45.53118017738864,1:-1,temporal,1,187,0,umh,52,1,0,vbr,1,baseline,0.2420653603365288,40,17,80,2,0,4,55,0,1,2,7.26
435,1,p4x4,1,1.6895316086257244,0,11,1,8,45.53118017738864,0:0,temporal,1,311,0,esa,52,1,1,vbr,1,baseline,0.2420653603365288,42,19,80,14,0,7,55,0,0,0,6.48
