id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
867,1,none,3,1.6207602665486438,1,12,1,1,25.82327767066316,4:4,spatial,0,331,3,dia,63,1,0,vbr,1,baseline,0.7214316074693485,25,7,218,7,35,5,63,0,0,2,1.13
1320,0,all,2,0.6157864219350295,1,12,0,-9,11.241846059980343,2:-2,temporal,0,349,4,dia,49,0,0,none,1,main,0.8069654763699421,49,8,53,11,54,5,63,1,0,1,0.81
857,0,all,3,0.1314407456198111,1,13,0,3,28.260382569404623,2:-2,temporal,0,435,3,dia,49,0,0,cbr,1,main,0.8069654763699421,49,8,53,11,54,0,63,1,0,1,0.81
1320,1,p4x4,3,0.6157864219350295,1,8,0,-9,11.241846059980343,5:-5,auto,1,238,3,hex,61,1,0,vbr,1,main,0.7214316074693485,21,7,43,1,40,1,11,0,0,0,0.89
424,1,p8x8,3,0.8004879615092854,1,13,0,-7,11.241846059980343,2:-2,temporal,1,435,3,hex,63,1,0,vbr,1,main,0.7214316074693485,25,10,76,1,16,5,44,2,0,1,0.89
1009,1,p4x4,3,0.6157864219350295,0,12,1,9,25.82327767066316,4:4,spatial,0,331,3,dia,63,1,0,vbr,1,baseline,0.7214316074693485,25,7,218,7,16,5,44,2,0,2,1.13
278,1,p8x8,3,0.6157864219350295,1,12,0,5,10.789527957369769,-2:2,temporal,0,242,0,hex,15,1,0,none,1,main,0.8069654763699421,51,7,141,4,40,5,56,1,0,2,0.81
2002,1,p4x4,3,1.058792069168873,1,13,1,2,50.891546702591,2:2,spatial,1,67,2,dia,15,0,0,none,1,baseline,0.7214316074693485,36,7,218,3,16,8,44,0,0,2,1.78
1978,1,p4x4,2,0.138099768745655,0,13,1,-9,11.241846059980343,6:6,temporal,1,435,3,dia,62,1,1,none,0,main,0.7214316074693485,25,7,239,1,80,0,34,1,0,0,1.29
674,1,p4x4,3,0.6157864219350295,1,12,0,8,11.241846059980343,2:-2,spatial,1,435,3,hex,15,1,0,none,1,main,0.7214316074693485,25,7,141,2,40,5,63,1,0,2,163.40342833349104
674,1,p4x4,3,0.6157864219350295,1,12,0,8,32.370527809888735,2:-2,spatial,1,333,3,hex,15,1,1,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,163.40515151099174
2002,1,p4x4,3,1.058792069168873,1,13,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,0,0,none,1,baseline,0.7214316074693485,25,7,218,7,40,5,44,1,0,2,163.40552651672866
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,163.4025699408003
1320,1,p4x4,3,1.058792069168873,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,baseline,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,163.40793368035102
674,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,333,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,163.40213046636862
1514,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,196,3,dia,15,1,0,none,1,main,0.7214316074693485,25,3,141,3,40,5,63,1,1,2,163.40592040170685
1320,1,p4x4,3,1.058792069168873,1,12,0,8,38.687654164818326,3:3,spatial,1,435,3,dia,5,1,0,none,1,baseline,0.7214316074693485,25,3,141,7,40,5,63,1,1,2,163.40633907293054
2002,1,p4x4,3,1.058792069168873,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,baseline,0.7214316074693485,25,3,218,7,40,5,44,1,0,2,163.40707519260786
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,405,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,50,1,0,2,163.40139171916815
857,0,all,3,0.1314407456198111,0,13,0,-9,11.241846059980343,2:-2,temporal,0,349,4,dia,49,0,0,none,1,main,0.8069654763699421,49,8,53,11,54,5,63,1,0,1,0.81
1320,0,all,2,0.6157864219350295,1,12,0,3,28.260382569404623,2:-2,temporal,0,435,3,dia,49,0,0,cbr,1,main,0.8069654763699421,49,8,53,12,54,6,63,1,0,2,7.1
1978,1,none,1,0.199910241390557,1,8,1,3,11.241846059980343,2:-2,temporal,0,435,1,esa,15,0,0,none,1,main,0.8069654763699421,49,8,132,3,64,5,63,0,0,0,1.68
1320,0,p4x4,3,0.3864385167647625,1,8,0,-9,11.241846059980343,5:-5,auto,1,238,3,hex,61,1,0,vbr,0,main,0.7214316074693485,21,7,43,9,40,1,11,0,0,1,4.56
1978,1,p8x8,2,0.199910241390557,1,8,0,3,11.241846059980343,2:-2,temporal,0,435,3,esa,15,0,0,none,1,main,0.8069654763699421,49,8,132,3,40,5,63,0,1,1,0.81
1978,1,p8x8,3,0.2336116907563729,1,12,0,3,11.241846059980343,2:-2,temporal,0,435,3,esa,15,0,0,none,1,main,0.8069654763699421,27,8,132,9,40,5,63,0,0,0,0.81
1320,0,p4x4,3,0.1314407456198111,1,13,1,3,28.260382569404623,2:-2,none,0,435,3,dia,49,0,0,cbr,1,main,0.8069654763699421,31,8,53,11,54,0,63,1,0,2,21.05
857,0,all,3,0.1314407456198111,1,12,0,6,11.241846059980343,4:-4,temporal,1,435,3,dia,15,1,1,none,1,main,0.7411440758611425,23,19,146,5,21,3,44,0,0,1,2.02
1320,0,"p8x8,b8x8,i8x8,i4x4",2,0.1803543598779745,1,15,0,4,11.241846059980343,2:-2,temporal,0,349,4,dia,15,0,0,none,1,main,0.6791829517203887,23,17,11,13,40,1,43,1,0,0,0.81
690,1,p8x8,3,0.6157864219350295,1,12,0,8,11.241846059980343,2:-2,temporal,0,435,1,hex,63,1,0,vbr,1,main,0.8069654763699421,49,8,181,11,40,2,63,0,0,0,0.85
1320,0,all,1,0.6157864219350295,0,7,0,8,33.73012219639163,2:-2,temporal,0,435,3,hex,9,1,0,none,1,main,0.7411440758611425,25,13,141,4,64,8,63,1,0,2,5.99
2074,1,p8x8,2,1.878273939240144,1,12,0,-9,11.241846059980343,2:-2,temporal,0,349,4,dia,49,0,0,none,1,main,0.8069654763699421,49,8,53,11,54,5,63,1,0,1,0.81
424,1,p8x8,3,0.8004879615092854,1,13,0,-7,11.241846059980343,2:-2,temporal,1,435,3,hex,63,1,0,vbr,1,main,0.6791829517203887,25,7,44,7,16,8,32,1,0,2,0.89
461,1,p8x8,3,0.6157864219350295,1,12,0,8,11.241846059980343,2:-2,temporal,0,435,2,hex,63,0,0,vbr,1,main,0.7214316074693485,25,10,76,1,16,5,44,2,0,1,8.66
867,1,"p8x8,b8x8,i8x8,i4x4",3,0.1314407456198111,1,13,0,3,28.260382569404623,2:-2,temporal,0,435,3,dia,49,0,0,cbr,1,main,0.8069654763699421,49,8,53,11,54,0,63,1,0,1,1.65
857,0,p8x8,3,0.6157864219350295,1,12,0,8,11.241846059980343,-3:3,temporal,0,435,2,hex,63,0,0,vbr,0,main,0.6791829517203887,46,7,44,7,69,8,32,1,0,2,11.88
1508,0,all,0,1.058792069168873,0,13,0,8,1.681870545375381,2:-2,temporal,1,349,3,tesa,15,1,0,none,1,main,0.9465287483474056,49,7,44,11,54,5,63,1,0,1,14.13
1320,0,p8x8,2,1.9278736209410097,1,12,0,-9,48.75732026276623,2:-2,temporal,0,335,4,dia,49,0,0,none,0,main,0.8069654763699421,49,0,53,7,35,3,52,0,0,0,0.81
1320,0,p4x4,3,0.1314407456198111,1,12,0,6,11.241846059980343,2:-2,temporal,0,435,3,dia,15,0,0,none,1,main,0.8069654763699421,49,8,132,3,40,5,63,0,0,1,0.81
1978,1,p8x8,3,1.267279949849902,1,8,0,-6,11.241846059980343,2:-2,temporal,1,435,3,esa,15,1,1,none,1,main,0.7411440758611425,23,19,146,5,40,3,44,0,0,1,3.3
1320,0,p4x4,3,0.1314407456198111,1,12,0,6,11.241846059980343,2:-2,temporal,0,435,3,dia,15,0,0,none,1,main,0.8069654763699421,49,8,132,3,40,5,2,0,0,1,0.81
857,0,all,3,0.1314407456198111,0,13,0,-9,11.241846059980343,2:-2,auto,0,349,4,dia,49,0,0,none,0,main,0.8069654763699421,49,8,53,11,54,5,63,1,0,1,2.45
2074,1,p8x8,2,1.878273939240144,1,12,0,-9,11.241846059980343,1:1,temporal,0,41,3,dia,49,0,0,cbr,1,main,0.1894283066460066,49,8,53,11,54,0,64,1,0,0,2.43
857,0,all,3,0.1314407456198111,1,13,0,3,28.260382569404623,2:-2,none,0,435,4,hex,49,0,0,none,1,main,0.8069654763699421,49,8,53,11,54,5,63,1,0,1,7.75
1978,1,p4x4,2,0.199910241390557,0,8,0,3,11.241846059980343,2:-2,temporal,0,435,3,esa,15,0,0,none,1,main,0.8069654763699421,49,8,53,11,54,5,63,0,0,1,2.03
2074,1,p8x8,2,1.878273939240144,1,12,0,-9,25.96995912262302,2:-2,temporal,0,349,0,hex,49,0,0,none,1,main,0.8069654763699421,49,8,132,3,40,5,14,0,1,1,8.66
2074,1,p8x8,2,1.878273939240144,1,12,0,-9,11.241846059980343,2:-2,temporal,0,435,3,esa,15,0,0,none,1,main,0.8069654763699421,49,8,132,10,40,5,63,0,1,1,0.81
1978,0,p8x8,0,0.199910241390557,1,8,0,3,11.241846059980343,2:-2,temporal,1,349,4,dia,49,1,0,none,1,main,0.8069654763699421,36,8,53,11,54,5,63,1,0,1,2.15
1559,0,p8x8,3,0.6157864219350295,1,12,0,5,10.789527957369769,-2:2,none,0,242,0,hex,15,1,0,none,1,main,0.8069654763699421,51,7,141,4,40,5,24,1,0,2,3.86
278,1,p4x4,3,0.6157864219350295,0,14,0,-3,11.241846059980343,2:-2,auto,0,435,1,hex,63,1,0,vbr,1,main,0.6791829517203887,23,17,202,2,40,1,43,1,0,0,0.89
1978,1,p8x8,0,0.199910241390557,1,8,0,3,11.241846059980343,2:-2,temporal,0,435,4,esa,15,0,0,none,1,main,0.8069654763699421,49,8,132,3,40,5,63,0,1,1,8.9
857,0,all,3,0.1314407456198111,0,13,0,-9,11.241846059980343,2:-2,spatial,0,349,4,dia,49,0,0,cbr,1,main,0.8069654763699421,22,8,53,11,54,5,63,1,1,1,15.31
1320,1,all,2,0.6157864219350295,1,12,0,-1,11.241846059980343,2:-2,temporal,0,345,4,dia,49,0,0,none,1,main,0.8069654763699421,49,8,53,11,40,11,47,1,0,2,14.45
1320,0,p8x8,2,0.1803543598779745,1,15,0,4,11.241846059980343,0:0,temporal,0,349,4,dia,15,0,0,none,1,main,0.8069654763699421,49,8,219,11,54,5,26,1,1,1,0.81
857,1,"p8x8,b8x8,i8x8,i4x4",3,0.1314407456198111,0,4,0,-9,11.241846059980343,2:-2,temporal,0,349,4,dia,49,0,0,none,1,main,0.8069654763699421,49,8,53,11,88,5,63,1,0,1,1.05
2074,1,p8x8,2,1.878273939240144,1,12,1,-9,11.241846059980343,2:-2,temporal,0,349,0,dia,49,0,0,none,0,main,0.8069654763699421,36,8,53,11,38,5,63,1,1,1,8.18
278,1,p8x8,3,0.6157864219350295,0,12,0,6,11.241846059980343,2:-2,spatial,0,435,3,dia,15,0,1,none,1,main,0.8069654763699421,49,8,132,3,40,5,63,0,0,1,3.42
1320,0,p4x4,3,0.1314407456198111,1,1,0,1,10.789527957369769,-2:2,temporal,0,242,0,hex,15,0,0,none,1,main,0.8069654763699421,51,7,141,4,40,5,56,0,0,2,0.81
857,0,p8x8,3,0.1314407456198111,0,13,0,-9,11.241846059980343,1:1,temporal,0,349,4,dia,49,0,0,none,1,main,0.8069654763699421,49,8,53,11,54,5,63,0,0,1,0.81
1978,1,p8x8,3,0.199910241390557,1,8,0,3,11.241846059980343,2:-2,temporal,0,435,3,esa,41,0,0,none,1,main,0.6077146674854713,49,8,132,3,40,5,63,1,0,1,0.81
747,1,p8x8,3,1.878273939240144,1,12,0,-9,11.241846059980343,2:-2,temporal,0,435,3,tesa,49,0,0,cbr,1,main,0.8069654763699421,49,8,53,11,54,11,63,1,0,1,6.61
857,0,none,3,0.1314407456198111,1,13,1,3,28.260382569404623,2:-2,temporal,0,435,3,esa,15,0,0,none,1,main,0.8069654763699421,49,8,52,10,40,5,63,0,1,1,0.81
2074,1,p8x8,2,1.878273939240144,1,12,0,-9,11.241846059980343,2:-2,temporal,0,295,3,esa,15,0,0,none,1,main,0.8069654763699421,27,8,132,9,40,5,63,1,0,0,0.81
3,1,p8x8,3,0.2336116907563729,1,12,0,3,11.241846059980343,2:-2,temporal,1,349,0,dia,36,0,0,none,1,main,0.8069654763699421,49,8,53,11,54,5,63,1,0,1,2.43
1978,1,p8x8,2,0.199910241390557,1,8,0,3,40.724289944505685,2:-2,none,1,435,3,esa,15,0,0,none,1,main,0.6791829517203887,23,17,11,12,40,1,43,1,1,0,2.89
1320,0,"p8x8,b8x8,i8x8,i4x4",2,0.1803543598779745,1,15,0,4,11.241846059980343,2:-2,temporal,0,349,4,umh,15,1,0,cbr,1,main,0.7267739747153646,49,8,132,3,40,5,63,0,1,1,5.84
1978,1,p8x8,3,0.2336116907563729,1,14,0,3,11.241846059980343,2:-2,temporal,0,283,3,esa,15,0,0,none,1,main,0.8069654763699421,49,8,53,11,54,5,63,1,0,1,0.81
1673,0,p8x8,2,1.878273939240144,1,12,0,-9,50.02647884003524,2:-2,temporal,0,349,4,dia,49,0,1,none,1,main,0.8069654763699421,27,8,132,9,40,5,63,0,0,0,0.81
1320,0,p4x4,3,1.2028142322233848,1,12,0,6,11.241846059980343,3:-3,auto,0,435,3,umh,36,1,1,none,1,baseline,0.7411440758611425,23,8,132,3,40,5,63,0,1,1,1.32
1978,1,p8x8,2,0.199910241390557,1,8,0,3,11.241846059980343,2:-2,temporal,0,435,3,esa,15,0,0,none,1,main,0.8069654763699421,49,19,146,5,21,3,44,0,0,1,0.81
1320,0,p8x8,2,1.878273939240144,0,1,0,8,33.73012219639163,2:-2,temporal,0,435,3,hex,9,1,0,none,1,main,0.7411440758611425,25,13,141,4,64,5,63,1,0,2,0.81
2074,0,p8x8,2,0.1803543598779745,1,15,0,4,11.241846059980343,3:-3,temporal,0,349,4,dia,15,0,0,none,1,main,0.8069654763699421,49,8,219,11,54,5,26,1,1,2,2.02
857,0,"p8x8,b8x8,i8x8,i4x4",3,0.1314407456198111,0,13,0,5,11.241846059980343,2:-2,temporal,0,349,1,dia,49,0,0,none,1,main,0.7397180255052767,49,8,9,3,40,9,63,1,0,1,7.75
1978,1,p8x8,3,0.199910241390557,1,8,0,3,11.241846059980343,2:-2,temporal,0,435,2,esa,41,0,0,none,1,main,0.6077146674854713,49,11,53,11,54,5,63,1,0,1,6.23
278,1,p8x8,1,0.6157864219350295,1,12,0,5,10.789527957369769,-2:2,temporal,0,242,2,hex,15,0,0,none,1,main,0.8069654763699421,51,7,132,5,21,3,45,0,0,1,0.81
1320,0,p4x4,3,0.1314407456198111,1,12,0,6,11.241846059980343,2:-2,temporal,1,435,3,dia,30,1,1,none,1,main,0.7411440758611425,23,19,153,4,40,5,56,1,0,2,2.63
857,1,all,3,0.1314407456198111,0,4,0,-9,11.241846059980343,2:-2,temporal,0,349,4,dia,49,0,0,none,1,main,0.8069654763699421,49,8,53,6,32,5,63,0,1,0,2.37
1320,0,p8x8,2,0.1803543598779745,1,15,0,4,11.241846059980343,2:-2,temporal,0,349,4,dia,15,0,0,none,1,main,0.8069654763699421,49,8,53,11,40,2,63,0,0,1,0.81
1978,0,p4x4,3,0.1314407456198111,1,12,0,-9,11.241846059980343,2:-2,temporal,0,435,3,dia,15,1,1,none,0,high,0.7411440758611425,23,19,146,5,21,3,51,0,1,1,2.01
1320,1,p4x4,3,0.199910241390557,1,8,0,3,11.241846059980343,2:-2,temporal,0,435,3,esa,41,0,0,none,1,main,0.6077146674854713,49,8,12,3,40,5,63,2,1,1,1.65
