NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,30.753027085327197
1,0,1,0,0,1,0,0,0,0,1,0,0,8,8,1,30.755550315514352
1,1,0,0,0,0,0,1,0,1,1,1,1,22,320,0,30.75126415518414
1,1,1,0,0,1,0,0,1,1,0,1,1,8,8,0,30.75206122254846
0,1,0,0,1,0,0,0,1,1,0,0,1,8,320,0,30.757993492085237
1,0,1,0,0,0,0,0,1,0,1,0,0,44,8,2,30.755289097077597
1,1,1,0,1,0,1,0,0,1,0,1,0,22,160,1,30.753948190274354
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,1,30.75779887149164
1,0,0,0,0,1,0,0,1,1,1,1,0,8,8,0,30.755272235755594
0,0,1,0,0,0,0,0,1,1,1,1,1,8,320,0,30.756764883952833
0,1,0,0,0,0,0,0,0,1,1,1,0,8,8,1,30.756094660133524
0,1,0,0,0,0,0,1,1,1,0,0,1,8,8,0,30.757135668308187
1,0,1,0,0,1,0,1,0,0,1,0,0,8,8,2,30.752301057022965
0,1,0,0,0,0,0,0,0,0,0,0,0,22,8,1,30.757708597691362
1,0,1,0,1,0,0,0,0,0,1,0,0,44,8,2,30.754264588014923
0,0,0,0,0,1,1,0,0,1,0,1,0,8,8,0,30.756447547153943
0,0,1,0,0,1,1,0,1,1,0,1,1,22,8,1,30.754183129493356
1,1,0,0,0,0,0,0,0,0,0,0,0,44,8,2,30.75582891125815
1,0,0,1,0,0,0,1,1,0,0,1,0,8,8,2,30.7515284372794
