NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,1,0,0,1,0,0,1,1,1,8,8,0,12.556716542717762
1,0,1,0,0,1,0,0,1,1,0,1,0,8,8,1,12.553798448800219
0,1,1,0,1,0,0,0,1,0,0,1,0,8,8,0,12.554467807719922
1,1,0,0,0,0,1,0,0,0,1,0,1,22,8,0,12.555392875452943
1,0,0,0,1,0,0,0,0,0,1,1,0,8,8,1,12.557289205108205
1,1,0,1,0,1,0,0,1,1,1,0,0,44,160,0,12.555888231240246
1,0,1,1,1,0,0,0,1,1,0,1,0,8,320,0,12.555626619075811
0,1,1,0,1,0,0,0,0,0,0,1,0,22,160,1,12.551918087372233
0,1,1,0,1,0,0,0,1,0,0,1,1,48,160,1,12.555283687173388
0,0,0,0,1,0,0,0,0,0,0,1,0,8,8,1,12.551032669635712
0,1,1,0,1,0,0,0,0,0,1,1,0,8,8,1,12.555878594532814
0,1,0,0,1,0,0,0,0,0,0,1,1,8,8,1,12.551796194185657
1,0,0,1,1,0,0,0,0,0,0,0,1,44,160,0,12.555438214134787
0,0,0,0,1,0,0,1,0,0,0,1,1,8,8,1,12.552110110641589
1,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,12.551375748889216
0,1,1,0,1,0,0,0,0,0,0,1,1,8,8,1,12.558047345011317
1,1,1,1,0,1,0,0,1,1,0,1,1,8,160,0,12.557347958638275
1,0,0,0,1,0,0,0,0,0,0,0,0,8,160,0,12.558531348415316
1,0,1,1,0,1,0,0,0,0,1,1,0,22,8,0,12.552450062049784
0,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,12.558275207007778
1,0,0,0,1,0,1,0,0,0,0,0,0,22,320,0,12.551415718159806
0,0,1,0,0,0,1,0,1,0,0,1,1,8,8,1,12.552157621197468
1,0,1,1,1,1,0,1,0,1,0,1,0,8,160,0,12.558930227085359
1,1,0,0,0,1,0,0,0,1,0,0,0,8,160,0,12.55789671950152
1,0,0,0,1,0,1,0,0,0,0,1,1,8,8,1,12.554196328772594
0,0,0,0,1,0,1,0,0,0,0,1,1,8,160,1,12.554262069919174
1,0,1,1,1,0,1,1,0,0,1,1,0,8,8,0,12.551274221115209
1,1,1,1,0,0,0,0,0,1,0,1,0,8,8,0,12.556457756121855
0,0,1,1,1,1,0,0,1,1,0,1,0,44,160,0,12.55719279261381
1,0,1,1,0,1,1,0,0,1,1,1,0,8,160,0,12.557171752514193
1,1,0,0,0,1,1,0,0,1,0,1,0,22,8,0,12.552867792054288
1,0,0,1,0,1,0,0,0,1,0,1,0,8,160,0,12.552571849742915
0,0,0,0,1,0,0,0,1,0,0,0,1,8,160,2,12.551143616832995
1,0,0,0,1,0,0,0,0,1,0,0,1,8,160,0,12.555006175299805
1,0,1,0,1,1,0,0,0,1,0,1,0,8,160,0,12.551897469065587
1,1,1,0,1,1,1,0,1,1,0,1,1,8,8,1,12.558098606045137
1,1,1,1,0,1,1,0,0,1,0,1,0,8,8,1,12.555501363779715
0,1,0,1,1,0,0,0,0,1,0,1,0,48,8,0,12.552083343196834
1,0,1,1,1,1,0,0,0,0,0,1,0,22,160,0,12.555415215315687
0,1,0,0,1,0,0,0,0,0,0,1,1,8,8,0,12.551820611798359
1,0,1,1,0,0,0,1,0,0,0,1,0,8,320,0,12.557657350568569
1,1,1,1,0,1,0,0,1,1,0,1,0,22,320,1,12.553357476901036
1,0,1,1,0,0,1,0,0,1,1,1,0,8,160,0,12.55754561351767
1,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,12.552756352824922
1,0,1,0,1,1,1,0,1,1,0,0,1,8,160,0,12.551128487464178
1,0,1,1,1,1,1,0,0,1,0,0,1,8,8,1,12.556318849450674
1,0,0,0,1,0,0,0,0,0,0,1,0,48,160,0,12.556687928112932
0,0,1,0,1,1,0,0,0,0,0,0,1,8,8,1,12.556451533584687
1,0,0,0,1,0,0,0,0,1,1,1,0,8,160,0,12.554218598317178
1,0,0,0,1,0,0,0,0,0,0,0,1,8,8,1,12.556083287968129
1,0,1,1,0,1,0,1,0,0,0,0,0,8,8,1,12.55724608709937
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.55
1,0,0,0,1,0,1,0,0,0,0,0,1,8,160,0,12.557086228354125
1,0,1,1,1,0,1,0,0,0,1,1,1,8,8,1,12.556943206957719
