NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,1.65
0,1,1,0,0,0,0,1,1,1,0,1,0,8,160,0,9.623878034082116
1,1,1,0,1,0,0,0,1,1,0,1,0,8,8,0,9.622818360627441
0,1,1,1,1,1,0,0,0,0,0,1,1,8,8,0,9.621816502071795
1,0,1,1,0,0,1,0,1,1,0,1,0,8,8,2,9.623939865039612
1,0,0,1,1,1,0,1,0,0,0,1,1,8,8,0,9.621299197769863
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,0,9.625600879787587
1,1,1,1,1,1,0,0,0,0,0,0,0,8,8,1,9.621401570635902
1,1,1,0,0,0,0,0,0,1,0,1,1,8,160,0,9.622509141288615
1,0,0,1,0,1,0,0,1,1,0,1,0,22,8,0,9.623790493706611
1,1,1,0,1,0,0,0,0,0,0,1,0,48,320,0,9.627900013908679
1,0,1,0,1,1,0,1,0,1,0,0,0,8,8,0,9.628299008635318
0,0,0,1,1,0,0,1,0,1,0,0,0,8,8,0,9.62503248396572
1,0,0,1,0,0,0,1,1,1,0,1,0,8,8,1,9.624885899532476
0,0,1,0,0,0,1,0,1,1,0,1,0,8,8,0,9.623318647089745
1,0,1,1,0,0,0,0,1,1,1,1,0,8,8,2,9.628401074857818
1,0,1,1,1,1,0,1,0,0,0,0,0,8,8,0,9.625210257770956
1,0,0,0,0,0,0,0,0,0,1,1,0,8,8,0,9.624148031852867
1,0,1,1,1,1,0,1,0,0,0,1,0,8,8,2,9.62408857060072
1,0,1,0,0,0,0,1,0,0,0,1,0,8,8,0,9.62328450102331
