id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1169,0,p8x8,1,0.3926439758281685,1,1,0,-1,29.73640679941657,1:-1,none,1,265,1,esa,13,1,0,none,1,baseline,0.225596642462863,30,4,216,3,99,4,23,1,1,2,13.61
1305,1,none,1,0.8788793300125233,2,15,0,7,9.623761473626468,3:3,spatial,0,47,4,umh,23,1,1,none,0,baseline,0.0195962137847941,32,16,56,12,68,9,60,2,0,1,26.86
759,1,p4x4,3,0.7466143711036375,2,1,1,7,46.42751979997119,6:-6,temporal,1,172,3,hex,44,0,0,vbr,0,high,0.1973229823795295,20,18,107,3,45,9,30,2,1,1,11.42
890,0,p4x4,0,1.9544084568502496,1,0,1,-6,15.9050785131222,2:-2,auto,1,452,0,hex,63,0,1,none,1,high,0.9583496277729898,25,13,88,4,85,10,60,0,0,2,6.17
2387,1,"p8x8,b8x8,i8x8,i4x4",0,0.6015042563519225,0,7,0,-10,35.99157947953695,3:-3,spatial,1,143,1,tesa,34,0,0,none,1,baseline,0.2668424722885874,29,0,126,6,8,7,19,1,0,0,50.09
50,0,all,1,1.5429407499260708,1,16,1,0,3.029065190773661,6:-6,auto,1,161,2,hex,5,1,1,vbr,0,high,0.394265772954226,39,5,1,10,35,2,2,2,0,0,4.76
1757,1,all,1,0.1242251522190411,2,0,1,4,8.708858188528119,-2:2,temporal,0,386,3,dia,38,1,1,none,0,baseline,0.1331978523653944,45,3,112,14,97,6,49,0,0,2,63.5
1011,0,p8x8,2,0.6021743404892261,0,16,0,-8,20.360046519310387,6:6,temporal,1,19,0,tesa,53,1,1,cbr,1,baseline,0.7233428816940903,40,19,227,16,37,1,27,0,0,2,125.76
769,1,p8x8,2,1.8702013244695497,1,1,0,-4,27.900817399476967,-5:5,spatial,0,460,4,tesa,16,0,0,vbr,1,baseline,0.1605673372308779,20,18,123,2,81,10,51,1,1,2,111.08
176,1,p8x8,0,1.5021027716027509,1,8,0,4,39.260590322941255,-6:6,temporal,0,420,2,hex,41,1,1,vbr,0,main,0.5329457758481907,34,5,19,14,76,3,25,2,0,0,8.4
2233,0,none,3,0.6157864219350295,1,12,0,8,38.687654164818326,-5:5,spatial,1,236,3,hex,15,1,1,cbr,1,high,0.7214316074693485,25,3,60,16,100,4,3,2,0,2,678.0362674023235
2249,0,none,3,0.6157864219350295,0,12,0,-3,31.53640878592952,5:-5,spatial,1,435,3,hex,15,1,0,cbr,1,baseline,0.7214316074693485,25,3,141,7,40,5,56,2,0,2,678.0372646921777
1320,0,none,2,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,68,3,hex,15,1,1,cbr,1,high,0.7214316074693485,44,3,60,16,100,4,16,2,0,2,678.0353366103733
1320,1,p4x4,3,1.2270398098510868,1,12,1,8,44.06108837982575,2:-2,spatial,1,435,2,hex,10,1,1,vbr,1,baseline,0.9859873526355616,22,14,240,2,81,11,24,2,0,2,678.0326723493185
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,678.0338560354758
1689,1,all,1,0.0520260669292369,0,0,0,-3,3.549807343089503,-2:2,auto,0,72,3,umh,54,0,1,none,0,baseline,0.4766334411481148,48,2,92,2,80,0,2,0,0,0,678.0346266129526
2233,0,none,3,0.6157864219350295,1,12,0,8,38.687654164818326,-5:5,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,678.036619422785
2233,0,none,3,0.6157864219350295,1,12,0,9,38.687654164818326,-5:5,spatial,1,426,3,hex,12,1,0,vbr,1,high,0.7214316074693485,48,3,141,7,40,5,63,1,0,2,678.0362168251196
1320,0,p4x4,2,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,3,141,7,40,5,56,1,0,2,678.034824330289
2233,0,none,1,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,2,141,7,40,11,56,1,0,2,678.034557085988
50,0,all,1,0.517620643029693,1,16,0,0,3.029065190773661,6:-6,auto,1,161,2,hex,5,1,1,vbr,0,high,0.394265772954226,39,5,1,10,35,2,2,0,0,0,4.76
1059,1,p8x8,3,0.8694210481076649,1,0,0,10,36.99427598043803,0:0,temporal,0,457,1,dia,59,1,1,vbr,1,high,0.6505774548592513,26,6,162,6,83,5,36,0,1,0,3.57
1306,1,"p8x8,b8x8,i8x8,i4x4",0,1.4531352109863311,2,6,1,11,33.542837146684725,-3:3,spatial,0,157,3,umh,23,0,1,cbr,0,baseline,0.3263273284031425,49,0,18,2,69,6,53,0,0,1,4.66
1518,1,p4x4,3,1.260524943699726,1,5,0,5,37.2533694247304,5:5,auto,1,223,0,umh,55,0,0,vbr,0,high,0.8521742837465596,22,5,204,14,46,0,40,0,1,2,160.7
984,0,p4x4,0,1.9544084568502496,2,6,1,11,33.542837146684725,4:4,spatial,0,218,3,umh,11,0,1,cbr,0,baseline,0.3263273284031425,51,0,143,2,51,6,11,0,0,1,4.66
1518,1,p4x4,3,1.260524943699726,1,0,1,-6,15.9050785131222,2:-2,auto,1,327,0,hex,7,0,1,none,1,high,0.9692304844040338,25,13,88,4,85,10,60,0,0,2,6.17
1518,1,p4x4,0,1.260524943699726,2,6,1,11,48.10770196709472,4:4,none,0,157,1,dia,11,0,0,vbr,0,baseline,0.3263273284031425,35,0,18,2,69,10,60,0,0,2,4.66
890,0,p4x4,0,1.9544084568502496,1,0,1,-6,15.9050785131222,2:-2,auto,1,452,0,hex,63,0,1,none,1,high,0.9583496277729898,25,13,88,4,85,6,11,0,0,1,6.17
50,0,none,1,1.5429407499260708,1,16,1,0,3.029065190773661,6:-6,spatial,1,161,2,hex,5,1,1,cbr,0,baseline,0.3263273284031425,35,3,18,2,34,6,11,0,0,1,7.4
1518,1,p4x4,3,1.260524943699726,2,6,1,11,33.542837146684725,4:4,spatial,0,157,3,umh,11,0,1,vbr,1,high,0.394265772954226,38,5,1,10,35,2,2,2,0,0,4.66
50,0,none,1,1.5429407499260708,1,16,1,7,46.42751979997119,6:-6,temporal,1,172,3,hex,44,0,0,vbr,0,high,0.1973229823795295,20,18,107,13,45,2,30,2,1,1,5.02
759,0,p4x4,3,0.7466143711036375,2,1,1,0,3.029065190773661,6:-6,auto,1,161,2,umh,5,1,1,vbr,0,high,0.394265772954226,39,5,1,4,35,2,2,2,0,0,13.57
2074,0,p4x4,0,1.9544084568502496,1,0,1,-6,15.9050785131222,2:-2,auto,0,452,2,hex,63,0,1,none,1,high,0.9583496277729898,25,15,183,4,85,10,60,0,0,2,9.54
176,1,p8x8,0,1.5021027716027509,0,8,0,11,39.260590322941255,-6:6,none,1,420,2,hex,41,1,1,vbr,0,main,0.5329457758481907,34,5,19,14,76,3,25,2,0,0,7.68
1518,1,none,3,1.260524943699726,2,6,1,11,33.542837146684725,4:4,spatial,0,457,3,dia,59,0,0,vbr,1,high,0.1144341752662556,26,6,162,6,83,1,36,0,1,0,3.57
1059,1,p8x8,3,0.8694210481076649,1,0,0,-3,41.598806627978654,5:5,none,0,157,3,umh,47,0,1,cbr,0,baseline,0.3263273284031425,35,0,18,2,69,6,11,0,0,1,4.66
145,0,all,1,1.9435865388618816,2,8,0,5,39.260590322941255,-6:6,temporal,0,420,2,tesa,41,1,1,vbr,1,main,0.5329457758481907,34,5,19,14,76,3,25,2,0,0,45.27
176,1,p8x8,0,1.5450783201610734,1,10,0,-7,44.66766751339839,6:6,none,1,217,2,umh,23,1,0,vbr,0,baseline,0.6246559327890736,48,3,55,9,79,7,33,2,0,1,13.18
289,0,p4x4,1,1.1542326887006558,2,2,1,9,26.742994964876253,5:-5,spatial,1,104,1,hex,39,0,0,cbr,1,high,0.4348410968459235,44,19,168,11,79,9,37,0,0,2,4.85
1050,0,all,0,0.5464211271629129,2,2,0,-5,2.696325240763872,-5:5,none,1,209,0,dia,32,0,0,vbr,0,high,0.9032711201454504,34,10,85,9,23,2,27,0,1,1,24.59
1059,1,none,3,0.8694210481076649,1,0,0,3,41.598806627978654,5:5,none,0,43,3,umh,47,0,1,cbr,0,baseline,0.3263273284031425,35,19,18,2,69,9,37,0,0,1,5.89
1059,0,p8x8,1,0.8694210481076649,1,0,0,-3,41.598806627978654,5:5,auto,0,157,3,umh,47,0,1,cbr,0,baseline,0.3263273284031425,35,0,18,2,69,6,11,0,1,1,9.01
1059,1,p8x8,3,0.8694210481076649,1,8,1,4,41.598806627978654,5:5,none,0,157,3,hex,7,0,1,cbr,1,high,0.9692304844040338,25,13,88,4,85,10,60,0,0,2,10.63
1518,1,p4x4,3,1.260524943699726,1,0,1,-6,15.9050785131222,2:-2,auto,1,327,0,umh,47,0,1,vbr,0,baseline,0.3263273284031425,35,0,18,2,69,6,11,0,0,1,4.66
50,0,all,1,1.5429407499260708,2,16,1,-1,3.029065190773661,6:-6,auto,1,161,3,dia,11,1,1,vbr,1,high,0.394265772954226,38,5,1,11,35,2,2,2,1,0,4.05
1518,1,p4x4,3,1.260524943699726,0,6,1,11,33.542837146684725,4:4,spatial,0,157,2,hex,10,1,1,vbr,0,high,0.394265772954226,39,5,1,4,35,2,2,2,0,0,4.66
693,1,p4x4,3,1.260524943699726,1,6,0,1,33.542837146684725,4:4,spatial,0,457,1,dia,59,0,0,vbr,1,high,0.1144341752662556,26,6,162,6,83,1,36,0,1,0,3.57
1059,1,p8x8,3,0.8694210481076649,2,0,0,10,47.67095800250805,0:0,temporal,0,157,3,umh,11,0,1,vbr,1,high,0.394265772954226,38,5,1,10,35,2,2,2,0,0,34.34
1059,1,p8x8,3,0.8694210481076649,1,0,0,10,47.67095800250805,0:0,temporal,0,457,1,dia,59,1,0,vbr,0,high,0.1144341752662556,26,6,162,6,83,1,36,0,1,0,3.57
1518,0,p4x4,3,1.260524943699726,1,6,1,11,33.542837146684725,4:4,spatial,0,23,4,tesa,11,1,1,vbr,1,high,0.394265772954226,38,18,1,10,35,2,2,2,0,1,42.84
1306,1,"p8x8,b8x8,i8x8,i4x4",0,1.4531352109863311,2,6,1,11,33.542837146684725,-3:3,spatial,0,157,3,hex,63,0,0,none,1,high,0.9583496277729898,25,13,88,4,85,2,62,0,0,1,10.44
890,0,p4x4,0,1.9544084568502496,2,0,1,-6,15.9050785131222,2:-2,auto,1,277,0,umh,23,0,1,cbr,0,baseline,0.3263273284031425,49,0,18,2,69,6,64,1,0,1,3.04
50,1,all,1,1.5429407499260708,1,16,1,0,3.029065190773661,6:-6,auto,1,161,2,hex,61,1,1,none,0,baseline,0.3263273284031425,49,13,18,2,69,6,53,0,0,1,103.84
1306,1,none,0,1.4531352109863311,1,6,1,11,33.542837146684725,-3:3,spatial,0,157,0,umh,23,0,0,cbr,0,high,0.394265772954226,39,5,1,10,35,2,2,2,0,0,4.84
1518,0,p4x4,2,1.260524943699726,2,6,1,11,48.10770196709472,4:4,none,0,457,3,dia,59,0,0,vbr,1,high,0.1144341752662556,25,6,162,6,83,1,41,0,1,0,3.57
1518,1,none,3,1.260524943699726,2,6,1,11,33.542837146684725,4:4,none,0,157,1,dia,11,0,0,vbr,0,high,0.2007908196061674,35,0,18,2,69,10,60,0,0,2,4.66
1612,0,"p8x8,b8x8,i8x8,i4x4",0,1.9544084568502496,2,6,1,11,33.542837146684725,4:4,spatial,0,218,3,umh,11,0,1,cbr,0,baseline,0.3263273284031425,35,0,18,2,69,6,11,0,0,1,4.66
1518,1,p4x4,3,1.260524943699726,0,6,1,11,33.542837146684725,4:4,temporal,0,157,3,hex,11,0,1,none,0,baseline,0.3263273284031425,51,0,143,2,51,6,11,0,0,1,4.66
2221,1,p8x8,3,1.260524943699726,2,11,1,11,33.542837146684725,3:-3,spatial,0,457,3,dia,59,0,0,vbr,1,high,0.1144341752662556,26,6,162,6,83,1,36,1,1,0,3.57
1518,1,none,3,0.8694210481076649,1,0,0,-3,41.598806627978654,6:-6,none,0,157,3,hex,47,0,1,cbr,0,baseline,0.3263273284031425,35,0,18,2,69,6,11,0,0,1,4.66
890,0,p4x4,0,1.9544084568502496,2,0,1,11,33.542837146684725,4:4,spatial,1,292,3,dia,59,0,1,vbr,1,high,0.1144341752662556,51,6,162,6,83,1,36,0,1,0,5.87
1518,1,none,3,1.260524943699726,2,6,1,-6,15.9050785131222,2:-2,auto,1,277,0,umh,23,0,1,cbr,0,baseline,0.0065877705838017,49,0,130,2,69,6,64,1,0,1,12.43
693,1,p4x4,3,1.260524943699726,1,6,0,1,33.542837146684725,4:4,spatial,1,218,3,umh,11,0,0,none,0,baseline,0.1213291061632721,35,0,18,2,69,6,11,0,0,1,4.66
1612,0,"p8x8,b8x8,i8x8,i4x4",0,1.9544084568502496,2,6,1,11,32.34334981132251,4:4,spatial,0,457,1,dia,59,0,0,cbr,1,main,0.1144341752662556,26,6,162,6,83,1,36,0,1,0,176.46
693,1,p4x4,3,1.260524943699726,0,6,1,11,22.68351038652525,4:4,spatial,0,157,3,esa,11,0,1,none,0,baseline,0.3263273284031425,51,0,143,2,51,6,11,0,0,1,4.66
1518,1,p4x4,3,1.260524943699726,0,6,0,1,33.542837146684725,4:4,spatial,0,457,1,dia,59,0,0,vbr,1,high,0.1144341752662556,26,6,162,6,83,1,36,0,1,0,3.57
1698,1,p8x8,3,0.8694210481076649,1,0,0,10,47.67095800250805,0:0,temporal,1,457,1,dia,59,1,0,vbr,0,high,0.1144341752662556,26,6,162,6,83,1,36,0,1,0,3.57
1059,1,none,3,0.8694210481076649,1,0,0,10,36.9266736670725,0:0,temporal,0,457,1,dia,59,1,1,vbr,0,high,0.394265772954226,38,5,1,2,35,2,48,2,0,0,3.57
1089,1,none,1,1.260524943699726,1,6,1,11,33.542837146684725,4:4,spatial,1,430,3,tesa,11,0,0,cbr,0,high,0.1144341752662556,26,6,65,6,83,1,36,0,1,0,22.18
2221,1,p8x8,3,1.260524943699726,0,5,1,-3,26.651292724817363,3:-3,spatial,0,457,3,dia,59,0,0,vbr,1,high,0.2016113936481918,43,6,162,6,94,1,41,2,1,0,3.57
1518,0,p8x8,2,1.215368585798008,2,6,1,11,48.10770196709472,4:4,none,1,457,3,dia,59,0,0,vbr,1,high,0.8414658552915563,36,6,162,6,83,1,36,1,1,2,21.38
2250,1,p4x4,3,1.260524943699726,0,6,1,11,33.542837146684725,4:4,temporal,0,157,3,hex,11,0,1,none,0,baseline,0.3263273284031425,51,0,143,2,51,1,17,1,1,0,4.66
1518,1,none,3,1.260524943699726,2,6,1,11,33.542837146684725,4:4,spatial,0,457,3,dia,59,1,0,vbr,1,high,0.1144341752662556,26,6,162,6,57,6,11,0,0,1,14.26
50,0,all,3,1.5429407499260708,2,16,1,-1,3.029065190773661,6:-6,auto,1,161,3,dia,11,0,1,vbr,1,high,0.394265772954226,38,5,1,11,35,2,34,1,1,2,4.05
750,1,p8x8,3,0.8694210481076649,1,0,0,10,47.67095800250805,0:0,temporal,0,457,3,dia,59,1,0,vbr,1,high,0.1144341752662556,26,6,162,6,83,1,36,0,1,0,3.57
1518,1,none,3,1.9174487411661536,2,2,1,11,33.542837146684725,4:4,none,0,457,2,dia,59,0,1,vbr,1,main,0.1144341752662556,26,6,162,12,83,1,36,2,1,0,6.56
2221,1,p8x8,3,1.260524943699726,2,11,1,11,33.542837146684725,-5:5,spatial,0,457,3,dia,59,0,0,vbr,1,high,0.1144341752662556,26,6,162,6,83,1,36,1,1,0,3.57
693,1,p4x4,3,1.260524943699726,1,6,0,1,33.542837146684725,4:4,spatial,0,457,1,dia,59,0,0,vbr,1,high,0.1144341752662556,26,6,162,6,83,1,36,1,1,2,3.57
50,0,all,1,1.5429407499260708,2,16,1,-1,3.029065190773661,6:-6,auto,1,161,3,dia,4,1,0,vbr,0,high,0.1144341752662556,26,6,83,6,83,1,36,0,1,0,18.56
1059,1,p8x8,3,0.8694210481076649,1,0,0,10,47.67095800250805,0:0,temporal,0,457,1,dia,56,1,1,vbr,1,high,0.4702812637691607,38,15,1,3,35,2,2,0,1,0,3.57
