NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,1,1,0,1,0,1,1,0,0,0,22,8,0,30.753399361235417
0,1,0,0,0,1,1,0,0,0,0,1,1,48,8,0,30.757352837850892
1,1,0,0,0,0,0,0,0,0,0,0,0,22,320,0,30.754019212709913
0,0,1,0,0,0,1,0,1,0,0,0,0,44,8,0,30.755365982531902
1,0,1,1,0,0,0,1,0,0,1,1,0,8,8,1,30.75518858354936
1,0,1,0,0,0,0,0,0,0,1,1,0,44,160,0,30.75405680795436
1,0,0,0,1,0,0,0,1,1,0,0,1,22,8,1,30.75185747304536
0,0,1,0,0,1,0,0,1,1,0,1,1,22,8,1,30.754584316756272
1,1,0,1,0,1,0,0,0,1,0,0,1,22,8,1,30.752644742757596
1,0,1,0,0,0,0,0,1,1,1,1,0,48,320,0,30.751472006877073
1,0,0,0,0,0,0,0,1,0,0,0,0,22,320,0,30.755115272687096
0,1,0,0,1,0,0,0,0,1,0,0,1,22,8,1,30.752760824950116
1,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,30.757126472884142
0,0,0,0,0,0,0,1,1,1,0,1,1,22,8,0,30.75142683183922
0,0,0,1,0,0,0,0,0,0,0,0,0,22,320,0,30.75560694484549
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,1.94
0,0,1,1,0,0,0,1,0,0,1,1,0,22,320,0,30.756981776475385
0,0,1,1,1,0,0,0,0,0,0,1,0,8,320,1,30.752251017890618
0,0,0,0,0,0,0,1,1,1,1,1,1,22,8,0,30.755296345026142
1,0,0,0,0,0,0,0,1,1,0,0,1,8,160,0,30.757668105493085
0,0,0,0,0,0,0,0,0,0,1,0,0,22,8,1,30.753618989870034
0,0,0,0,0,0,0,0,1,0,0,0,0,44,8,0,30.752420386556174
0,0,0,1,0,0,0,0,0,0,0,0,0,8,8,0,30.754068974842173
0,0,1,0,0,0,0,0,1,1,0,1,1,22,160,1,30.756481863856788
0,1,0,1,0,0,0,0,1,1,0,0,0,22,320,0,30.751560163852734
0,0,0,0,1,0,0,1,0,0,0,1,0,22,160,0,30.756562063643276
