NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,1,0,0,1,1,0,0,1,1,8,320,2,4.815958862789812
0,1,0,1,1,1,1,0,1,1,1,0,1,8,8,0,4.816398822867363
0,0,0,0,0,0,1,0,0,0,0,1,1,44,320,2,4.81368387083481
0,0,0,1,0,1,1,0,0,0,0,0,1,48,8,0,4.812713706537613
1,0,0,1,0,1,0,0,0,0,0,0,0,22,8,0,4.815921253869478
1,0,1,0,0,0,0,1,1,0,1,1,0,8,8,0,4.813240431265553
1,1,1,1,0,1,0,0,0,1,1,1,1,22,8,2,4.815955729690439
1,1,0,1,1,1,0,0,1,1,0,0,1,8,320,2,4.812609667833486
1,0,1,1,1,1,0,0,0,1,1,1,0,8,160,2,4.814173400012182
1,1,1,0,0,0,0,0,0,1,1,0,1,48,160,0,4.815435194020081
0,0,1,0,0,0,1,0,0,0,1,0,0,22,8,0,4.816942290642295
1,0,1,0,0,0,0,0,0,1,0,1,0,8,8,1,4.814224280285922
0,1,0,0,0,0,0,0,0,1,1,1,1,22,160,2,4.817410588835491
0,0,0,1,0,1,0,1,0,0,0,1,1,44,8,0,4.815650912183596
1,0,1,0,0,0,1,0,0,0,0,0,0,22,8,0,4.817911337938379
1,1,0,0,0,0,0,0,1,0,1,1,1,48,320,2,4.81813768595696
0,0,0,1,1,1,0,1,0,0,0,0,1,48,8,0,4.818001852833858
1,1,0,0,1,1,0,0,1,1,0,1,1,8,320,0,4.8111972621587435
1,0,1,0,0,0,0,0,1,0,1,0,0,22,8,0,4.817871919804956
0,0,1,0,1,0,0,0,0,0,0,0,1,48,320,0,4.818997834526565
0,1,0,0,1,1,0,0,1,1,1,1,1,22,8,1,4.816526709483631
1,1,0,0,1,0,0,0,0,0,0,0,1,8,8,1,4.81819343501981
0,0,0,0,0,0,0,1,0,1,0,1,0,8,8,0,4.814164344323915
0,0,0,0,1,1,0,0,1,0,0,0,1,44,8,0,4.816329046791634
1,0,1,0,1,1,0,0,0,1,0,0,1,8,8,0,4.81275491045386
1,1,0,0,0,0,0,1,0,0,1,0,0,48,8,0,4.814913798153113
0,0,1,1,0,0,1,0,0,0,0,1,0,22,8,2,4.811379646189255
1,0,1,0,0,0,0,1,0,0,0,0,1,22,160,2,4.817666559603985
0,0,0,1,1,1,0,0,0,1,0,0,1,44,320,0,4.814844121375728
0,0,1,0,1,0,1,0,0,1,1,1,1,22,8,2,4.81261165160595
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,2.28
1,0,1,1,0,0,0,0,1,1,0,1,1,22,8,1,4.817730078206456
1,1,0,0,0,0,0,0,0,0,1,1,0,22,8,0,4.811475316434331
0,1,0,1,1,0,0,0,0,0,0,0,0,48,320,2,4.813774514399441
0,1,0,1,1,1,0,1,0,0,0,0,0,48,320,1,4.814188326619616
1,1,0,0,1,0,0,0,1,1,1,1,1,44,320,1,4.818723673923032
0,1,0,0,1,1,1,0,0,1,0,1,0,8,8,0,4.815102869081123
1,0,0,0,0,0,1,0,0,0,0,0,1,22,160,0,4.818016639426952
0,0,1,1,0,1,0,1,0,0,0,0,1,48,8,0,4.818056417581422
1,0,0,0,0,0,0,0,0,1,0,1,0,8,160,0,4.8174599697784695
1,0,0,0,1,0,0,0,1,1,0,1,1,22,8,1,4.818845262661273
1,0,1,0,1,1,0,0,0,1,0,0,0,8,320,0,4.816339514289161
1,1,0,0,1,0,0,0,0,1,0,0,1,8,320,0,4.814987842129076
0,1,1,1,1,1,0,0,0,1,0,0,1,48,8,0,4.8149863518110925
0,0,0,0,0,0,1,0,0,0,0,0,0,48,320,0,4.817941854824151
0,0,0,0,0,0,1,0,1,0,0,1,1,22,8,1,4.815410780388439
1,1,1,0,0,0,0,0,1,1,0,0,1,22,8,1,4.814178426273971
0,0,1,1,0,0,0,0,0,1,1,0,1,44,8,2,4.812315452533522
0,0,1,0,1,0,0,0,0,0,0,1,1,22,8,2,4.81773894874419
1,0,1,0,0,0,0,1,1,0,0,1,1,22,160,2,4.8157026501444085
1,0,1,0,1,0,0,1,1,1,0,1,1,48,320,1,4.81212094903822
1,1,0,0,0,0,0,0,0,0,0,0,1,22,320,1,4.81497145371812
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,1.47
0,0,1,0,1,1,0,0,0,1,0,1,1,44,8,1,4.817846415016535
0,0,0,0,0,0,0,0,1,0,0,0,1,8,160,2,4.815735586371024
