NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,2.39
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,0,6.64
0,0,0,0,0,0,0,0,1,0,1,1,1,8,160,1,12.552919274700203
0,0,1,0,1,0,0,0,1,0,0,1,1,22,8,1,12.554519298207541
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.43
1,0,1,1,0,1,0,0,1,0,0,1,1,8,8,2,12.558108734714507
0,0,0,0,0,0,0,0,1,1,0,1,0,48,8,2,12.55582648293715
1,0,1,1,0,0,0,1,0,0,0,0,0,22,160,0,12.556252966163633
1,1,0,0,0,0,0,0,1,1,0,1,1,8,320,2,12.5548970549427
1,0,0,1,0,0,0,0,1,1,0,1,1,22,8,2,12.553928382056084
0,0,0,0,1,0,0,0,1,0,1,0,1,22,8,0,12.558353602742967
0,0,0,0,0,0,0,0,1,0,0,0,1,22,320,1,12.552510602512028
0,0,0,0,0,1,0,0,1,0,0,1,1,8,8,2,12.552615246444862
1,0,1,1,1,0,0,0,1,1,0,1,0,44,8,0,12.555802610784813
0,1,0,0,0,0,0,0,1,1,0,1,1,22,8,2,12.552907636537626
1,0,1,0,0,1,0,0,1,1,0,1,1,48,8,2,12.552669077154398
1,0,0,0,0,0,0,0,1,1,1,0,1,22,8,0,12.557847664569369
1,1,0,0,0,0,0,0,1,0,0,0,1,8,8,1,12.554036148304698
1,0,1,0,1,0,0,1,0,0,0,1,0,22,8,0,12.552828371198098
0,0,0,1,0,1,0,0,0,0,1,1,1,8,8,0,12.55318424931978
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.86
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,0,12.555685824897878
1,0,1,0,0,0,0,0,1,0,1,1,1,8,8,2,12.552069409970626
0,0,0,0,0,0,0,0,0,1,0,1,1,8,8,2,12.555149644753525
0,0,1,0,0,0,0,0,1,0,0,0,1,8,8,0,12.558507408758542
1,0,1,0,0,0,1,0,1,1,0,1,1,22,160,2,12.55396682878468
0,0,0,1,0,0,0,1,1,0,0,1,1,8,8,0,12.558649830537119
0,0,0,0,0,0,0,0,1,0,0,1,0,8,8,2,12.55575903118436
1,0,0,0,0,0,0,0,0,1,0,1,1,8,8,1,12.556372095130941
0,0,0,0,0,0,0,0,1,0,0,1,0,8,320,0,12.558377745259405
1,0,0,0,0,0,0,0,1,0,0,1,0,22,8,2,12.556814992991299
1,0,0,0,0,0,0,1,0,0,0,0,1,22,8,0,12.555795548828986
1,1,1,1,0,0,0,0,1,0,1,1,1,8,8,0,12.554864978417328
