NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,1,1,1,1,0,1,1,0,1,22,160,2,30.75210125444091
0,1,1,1,0,1,0,1,1,0,1,0,1,8,8,0,30.75539379853492
0,1,0,0,0,0,0,1,0,1,1,1,0,22,160,0,30.75842716613594
0,1,0,0,0,0,0,0,1,1,1,1,0,22,160,0,30.753665966310137
1,1,1,0,0,0,0,0,0,0,1,1,0,8,160,0,30.758454387164885
1,1,1,0,1,1,0,1,0,1,1,1,0,22,8,0,30.757670170209664
1,0,1,1,0,1,0,1,0,1,1,1,0,22,160,0,30.758526510741852
0,1,0,0,0,0,0,1,0,1,0,1,0,8,160,0,30.757236877617714
1,1,0,0,0,1,1,0,1,1,0,0,0,22,160,0,30.757913829283762
0,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,30.758508309335223
1,0,1,0,0,1,0,1,0,0,0,1,0,22,160,0,30.757160663974837
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,2,30.755996762559374
1,0,1,0,0,1,0,0,1,1,0,0,0,8,320,0,30.75808178427826
1,0,1,1,0,1,0,0,0,0,0,1,0,8,320,2,30.75300814109177
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,2.21
1,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,2.27
0,1,0,0,0,1,0,1,0,1,0,1,0,8,8,0,30.752803871055853
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,1.85
1,0,0,1,0,1,0,0,1,1,0,1,0,8,160,0,30.754835467774353
0,1,0,0,0,1,0,0,1,1,0,1,0,8,320,0,30.756085848511812
1,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,30.75627419828604
1,1,0,0,0,0,0,0,0,0,1,1,0,22,320,0,30.754476633989988
0,1,0,0,0,0,1,1,0,0,1,1,0,22,8,1,30.758486750076173
1,0,1,1,0,0,0,0,1,1,0,1,0,8,160,0,30.758970745280315
1,0,1,0,0,1,1,1,0,1,1,1,0,22,160,0,30.755751932466822
1,1,0,0,0,0,1,0,0,1,0,0,1,8,8,0,30.753914516522194
0,1,1,1,0,1,1,1,0,1,0,1,0,8,8,0,30.755628513499083
1,0,1,0,0,1,0,1,1,1,0,1,1,8,160,0,30.757239186787956
0,0,1,0,1,0,0,0,0,0,0,0,1,8,160,0,30.755679326280664
0,0,0,0,0,1,0,1,1,1,0,1,1,8,8,0,30.755489372193654
1,1,1,1,0,1,0,1,1,1,0,1,0,8,8,0,30.758804645160705
1,0,1,0,0,0,0,0,0,0,1,0,0,22,8,1,30.75150812928903
1,1,0,0,0,1,0,1,0,1,0,0,0,22,8,0,30.752859228284475
1,1,1,0,0,0,0,0,0,1,1,0,0,8,160,0,30.758362059165023
1,0,1,1,0,1,1,0,1,1,0,1,1,8,320,0,30.754091883036743
0,1,0,1,0,0,1,0,0,0,1,0,1,48,8,1,30.757404962883612
0,1,0,0,1,1,1,0,0,1,0,0,0,8,320,0,30.753211168649543
1,1,1,0,0,1,0,1,0,1,0,1,0,22,160,1,30.752559012460974
0,1,1,0,0,1,0,1,0,1,0,1,0,8,8,1,30.751748799024377
1,1,1,0,0,0,1,0,0,0,0,0,0,8,160,0,30.75727703970691
1,1,1,0,1,1,0,1,0,1,0,1,0,8,160,0,30.754286974343795
0,1,0,0,1,1,1,0,0,1,0,1,0,8,160,2,30.754662667496333
1,0,1,1,1,1,1,0,0,0,0,0,1,8,160,0,30.75342634759134
1,1,0,0,1,0,0,0,0,0,1,1,0,22,8,1,30.755318179187757
0,1,1,0,1,0,1,0,0,0,0,0,0,8,8,2,30.75394822631703
1,0,1,0,0,1,0,1,1,1,0,1,0,8,320,0,30.755855480852865
1,1,1,1,0,1,1,0,0,1,0,0,0,22,160,0,30.757680749512797
1,1,0,0,0,0,1,0,0,0,0,1,0,8,160,0,30.75308119371033
1,0,1,1,0,1,1,0,1,1,0,1,0,8,160,0,30.751590739688844
1,0,1,1,0,1,0,0,1,1,1,1,0,8,320,0,30.7588027985242
0,0,0,0,1,0,0,0,0,1,1,0,0,22,8,1,30.75631095888338
1,1,0,0,1,0,0,0,0,0,0,0,1,8,160,0,30.752394709402857
0,0,0,0,1,0,0,0,0,1,1,0,1,44,160,0,30.75826595660704
1,1,1,0,0,1,0,0,0,0,0,0,1,8,320,0,30.753142416058544
0,1,0,0,0,1,1,1,0,1,0,0,0,22,160,0,30.753285938022458
0,1,0,0,0,1,1,0,1,1,0,0,0,22,160,0,30.75651553563056
1,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,30.753071614370583
0,1,0,0,0,0,0,0,1,0,0,1,0,8,160,0,30.75555297295201
1,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,30.756007126434056
1,0,1,1,0,0,1,0,0,0,0,0,0,22,8,1,30.754704733433382
0,0,0,0,1,1,0,1,0,1,1,1,0,8,8,0,30.755477785079993
1,0,1,0,0,1,1,0,0,0,1,1,0,22,160,1,30.75483199388408
