NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,1,0,1,1,1,1,1,1,0,1,48,320,1,12.55235700322389
1,0,1,1,0,1,0,1,1,1,1,0,1,8,320,1,12.558444527046875
1,1,1,1,0,1,1,1,1,1,1,0,1,8,320,2,12.557422274143745
1,1,1,1,0,1,1,1,0,1,0,0,1,8,320,0,12.55769325164918
1,1,1,1,0,1,0,1,1,1,1,0,1,8,320,1,12.554697052738653
0,1,1,1,0,1,1,1,1,1,1,0,1,22,320,1,12.555116084673125
1,1,1,1,0,1,1,1,1,1,1,0,1,22,320,1,12.558147534353854
1,1,1,1,0,1,1,1,1,1,1,0,1,8,160,1,12.552281848742506
1,1,1,1,0,1,1,1,1,0,1,0,0,8,320,1,12.55676324775714
1,1,1,1,0,1,1,1,0,1,1,0,1,8,320,1,12.553548136206128
1,1,1,1,0,0,0,1,1,0,1,0,1,8,320,1,12.553204778946727
1,1,1,1,0,1,0,0,1,1,1,0,1,48,8,1,12.551397298681113
1,1,1,1,1,1,1,1,1,1,1,0,1,8,320,1,12.551153492874933
1,1,1,1,0,0,1,1,1,1,1,1,1,8,320,1,12.553850411020486
1,1,1,1,0,0,1,1,1,1,1,0,1,48,320,2,12.558355034341346
0,1,1,1,0,1,1,1,1,1,1,0,0,8,320,1,12.556991532116466
1,1,1,1,0,0,1,0,1,1,1,0,1,8,320,1,12.555124226172886
1,1,1,1,0,1,1,1,1,0,1,0,1,8,320,2,12.552765449696537
1,1,1,1,0,0,1,0,1,0,1,0,1,8,320,1,12.553392666254863
1,1,1,1,0,1,1,0,1,1,1,1,1,8,320,1,12.557915950812822
0,1,1,0,0,1,1,1,1,1,1,0,1,8,320,1,12.558554252540597
1,1,1,1,0,1,1,1,1,1,1,0,1,8,320,0,12.554692871076083
0,1,1,1,0,1,1,1,1,1,1,0,1,8,320,2,12.556867258049099
0,1,1,1,0,1,1,1,1,1,1,0,1,8,320,0,12.551432058560312
1,1,1,1,0,1,1,1,1,1,1,0,1,8,8,1,12.551572584420304
1,1,1,1,0,1,1,1,1,1,0,0,1,8,320,1,12.556745591157851
1,1,1,1,0,1,0,1,1,0,1,0,1,8,8,2,12.556936701745377
1,0,0,1,0,1,1,1,1,0,1,0,1,8,320,1,12.55836542466513
1,1,1,1,0,1,1,0,1,1,1,0,1,8,160,1,12.551904001257935
1,1,0,1,0,1,1,1,1,1,1,0,1,8,320,0,12.553626867442794
0,1,1,1,0,1,1,1,1,1,1,0,1,48,320,1,12.553360898918934
1,0,1,1,0,1,1,1,1,1,1,0,1,44,320,1,12.554199542009917
1,1,1,0,0,1,1,1,1,1,0,0,1,8,320,1,12.556232058900074
1,1,1,0,0,1,1,1,1,1,1,1,1,8,320,1,12.551852187664457
1,1,1,1,0,1,1,1,1,1,0,0,1,8,320,2,12.552514940912472
1,1,1,0,0,1,1,1,1,1,1,0,1,8,320,0,12.558610647249347
1,1,1,1,1,1,1,1,1,0,1,0,1,8,320,1,12.558794066620598
1,1,1,1,0,1,1,1,1,1,0,1,1,8,320,1,12.556595360387332
1,1,1,1,0,1,1,1,1,1,1,0,1,44,160,1,12.552057843509031
1,1,1,1,0,1,0,1,1,1,1,0,1,22,320,1,12.552962053550305
1,1,1,1,0,1,1,1,1,1,1,1,1,22,320,0,12.552283020327144
1,1,1,1,0,1,1,0,1,1,1,1,0,8,320,1,12.555646976819384
0,0,1,1,0,1,1,1,1,1,0,0,1,8,320,1,12.553073526249255
1,1,1,0,0,0,1,1,1,1,1,0,1,8,320,1,12.556360304638162
