NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,1,1,1,0,1,0,8,8,1,12.554549036639846
0,0,1,1,0,0,1,0,0,1,0,1,0,8,320,0,12.555611565805059
1,1,1,0,0,1,0,0,0,1,1,1,1,8,160,0,12.551019630215224
0,0,1,0,0,0,1,1,0,1,0,1,0,8,8,0,12.557830981968776
1,0,1,0,1,0,0,0,0,0,0,1,0,8,8,0,12.553930079104523
0,1,1,0,0,0,0,0,0,1,0,1,1,22,8,2,12.557771419729939
1,1,1,0,0,0,1,0,1,1,0,1,0,8,8,1,12.554379106265522
0,1,0,0,0,1,0,1,1,1,0,1,0,8,8,1,12.55482988049116
0,0,0,0,0,0,0,0,0,1,0,1,1,8,8,1,12.554516560373035
0,1,0,0,0,0,0,0,1,1,1,1,0,8,8,1,12.558498311721824
0,1,1,0,0,0,0,0,1,0,0,0,1,22,8,1,12.554642607089436
0,1,1,0,0,0,0,1,0,1,0,1,1,8,160,1,12.552219638508488
1,0,1,1,0,1,0,1,1,1,1,1,0,8,8,1,12.55331548884792
1,1,1,0,1,0,0,0,1,1,0,1,0,8,8,1,12.552207443145114
0,1,1,0,0,0,1,0,1,1,0,1,1,8,8,1,12.555106540314469
1,1,1,0,0,0,0,1,0,1,1,1,1,8,8,2,12.5573571220114
0,0,0,0,0,0,0,0,1,0,0,1,0,22,8,0,12.551628938410381
1,0,1,1,1,1,0,0,0,0,1,1,0,48,320,0,12.551465540724534
0,0,1,0,0,0,1,0,0,1,0,1,0,8,8,1,12.554117086440963
0,0,0,1,0,0,0,0,0,1,0,1,0,8,8,0,12.55148881841425
1,1,0,0,0,1,0,0,0,1,1,1,0,22,320,0,12.55485188129695
1,0,1,1,0,0,0,1,0,1,0,1,0,44,8,2,12.555280454924318
1,1,1,0,0,0,0,1,0,1,1,1,0,8,8,2,12.553498481646843
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,1.06
0,1,0,0,0,0,0,0,1,1,0,1,0,8,8,1,12.557130263906226
0,0,1,0,0,0,1,0,1,1,0,1,0,8,8,1,12.558207396851781
0,0,1,0,1,0,0,0,0,1,0,1,0,8,8,1,12.556140710509482
1,0,1,0,1,0,0,0,0,1,0,1,0,8,160,2,12.55406174811671
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,2,6.47
