NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,1,0,1,1,0,1,0,8,8,0,30.75197736393979
1,1,0,0,0,1,0,0,1,0,0,1,0,8,320,0,30.752297907308268
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,2,4.11
1,0,0,0,1,0,0,0,0,1,0,1,1,8,8,0,30.751424925223944
1,1,1,0,0,1,0,0,1,0,0,1,0,8,160,0,30.757219229483102
1,1,0,1,0,0,0,0,1,1,0,0,0,8,8,0,30.757614677134296
1,1,1,0,0,1,0,0,1,0,0,1,0,8,8,2,30.75826099225599
1,0,1,0,0,0,1,0,0,1,0,1,0,8,320,0,30.757998372609908
1,0,1,1,1,0,0,0,1,1,0,0,0,8,8,2,30.751217564613093
1,1,1,0,0,1,0,0,1,1,0,0,1,8,8,2,30.752798475474947
