NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,1,0,0,0,0,1,0,0,0,8,160,0,9.626298208031907
0,1,1,1,0,0,1,0,0,1,0,0,0,44,160,0,9.62112931951082
0,1,1,0,1,1,1,1,0,0,0,1,0,22,160,0,9.628649908517902
1,0,1,0,0,0,0,0,0,1,0,1,0,44,8,0,9.628003868183773
1,0,1,1,0,0,0,0,0,0,1,0,0,8,8,0,9.622725372311594
1,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,9.628176376003276
0,0,0,0,1,1,0,0,1,1,0,0,1,22,8,0,9.621497002887637
0,0,0,1,1,0,0,0,0,0,1,0,0,8,160,1,9.625361542620473
1,0,0,0,0,0,1,0,0,1,0,0,0,22,160,0,9.621702217531018
0,1,0,1,0,0,0,1,1,1,1,0,1,8,8,1,9.626500110927571
1,1,1,0,0,0,0,1,0,1,0,1,0,8,160,0,9.62504691683517
1,1,1,0,1,0,0,0,0,1,0,1,0,48,160,0,9.621931750895573
1,1,1,0,0,0,0,1,0,1,0,1,0,8,160,2,9.628835151868518
1,1,1,0,1,0,0,0,0,1,1,1,1,8,160,0,9.622562999848562
0,0,1,0,0,0,0,0,1,1,0,1,0,48,160,0,9.628801116578918
0,1,1,0,0,0,1,0,0,0,0,0,1,22,8,0,9.625422560823027
0,1,0,0,0,0,0,1,0,1,0,1,0,8,8,0,9.62113928862848
1,1,1,0,0,0,1,0,1,1,0,1,0,48,8,0,9.625763595930534
0,0,0,0,0,0,1,0,0,1,0,1,1,48,8,0,9.627411568466355
0,1,0,1,0,0,0,1,0,0,1,0,0,8,8,0,9.627760988406683
0,0,1,1,0,1,0,0,0,0,0,1,0,8,320,0,9.62693697013168
1,1,1,0,1,1,0,0,0,0,1,0,0,8,8,0,9.622918547082728
1,1,1,0,1,0,0,0,0,1,0,1,0,8,320,0,9.625856365332542
1,0,1,1,0,0,0,0,0,0,1,1,0,22,160,0,9.627334885033605
1,0,1,0,0,1,0,0,0,0,0,1,0,8,160,0,9.62488986242804
0,1,1,0,1,0,1,0,0,1,1,0,1,8,160,0,9.628537077322697
1,1,1,0,1,1,0,0,0,1,0,1,0,22,160,0,2.7
0,1,0,0,0,0,1,0,0,1,0,1,0,8,160,0,9.625141258546664
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,2.36
1,1,0,0,0,0,1,0,0,1,1,1,0,22,160,0,9.62264265775012
