id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1327,1,p4x4,3,0.6157864219350295,2,12,0,0,44.70616914544182,-6:6,spatial,0,435,4,dia,45,1,1,cbr,0,baseline,0.6493532546000097,41,16,96,2,51,9,5,2,0,2,14.87
1295,1,p8x8,3,0.6157864219350295,0,8,1,0,44.70616914544182,-6:6,spatial,1,435,2,dia,15,0,1,none,1,baseline,0.184274686721981,25,15,96,2,99,3,5,0,1,0,6.18
1295,0,p8x8,1,0.6157864219350295,0,8,1,0,44.70616914544182,-3:3,spatial,0,435,4,dia,19,1,0,none,1,high,0.6493532546000097,48,16,247,15,80,0,2,0,0,0,5.57
1471,1,p4x4,0,0.070254414822467,1,4,0,0,44.70616914544182,-6:6,spatial,0,435,4,dia,15,0,1,none,1,baseline,0.184274686721981,30,15,96,2,51,1,5,2,0,2,15.38
1320,0,p4x4,3,0.6157864219350295,1,12,0,0,40.02961767606761,-3:3,temporal,0,435,4,dia,15,1,1,vbr,1,baseline,0.6493532546000097,48,16,8,9,80,0,2,0,0,1,5.9
1331,1,p4x4,0,0.6157864219350295,2,12,0,0,44.70616914544182,-3:3,spatial,0,435,4,esa,15,1,1,none,1,high,0.2455110350392596,48,18,8,2,80,0,2,0,0,1,1.92
1331,1,p4x4,3,0.6157864219350295,2,12,0,0,42.55861750699039,-3:3,spatial,0,435,4,dia,13,1,1,none,1,high,0.6493532546000097,48,16,8,15,80,0,2,1,0,1,69.78
1331,1,p4x4,3,0.6157864219350295,2,12,0,0,44.70616914544182,-3:3,spatial,1,435,4,dia,42,1,1,none,1,high,0.6493532546000097,48,16,8,9,80,0,2,0,1,0,1.92
1331,1,p4x4,3,0.6157864219350295,2,8,0,-8,44.70616914544182,-3:3,spatial,1,435,4,dia,15,1,1,none,1,high,0.8521742837465596,48,16,8,9,99,1,5,0,0,0,5.73
1331,1,all,0,0.6157864219350295,0,12,0,0,44.70616914544182,-6:6,spatial,0,435,4,dia,15,1,0,none,0,baseline,0.6493532546000097,48,16,96,4,80,0,3,0,1,0,5.82
1331,1,p4x4,3,0.6157864219350295,2,12,0,0,44.70616914544182,-3:3,spatial,0,435,4,dia,19,1,0,none,1,high,0.6493532546000097,48,9,133,15,80,0,2,0,1,0,1.92
1320,1,p4x4,0,0.6157864219350295,2,4,0,0,44.70616914544182,-3:3,spatial,0,435,4,dia,15,1,1,vbr,1,high,0.6493532546000097,48,16,8,9,80,0,2,0,0,1,69.78
118,0,p4x4,3,0.6157864219350295,2,12,0,0,18.130651308312988,-3:3,spatial,1,435,4,hex,15,1,1,none,1,high,0.6493532546000097,48,16,8,9,80,0,2,0,1,0,1.92
1331,1,p4x4,3,0.5530200573829629,1,12,0,0,40.02961767606761,-3:3,spatial,0,435,4,dia,15,1,1,none,1,high,0.2455110350392596,48,18,8,2,80,0,2,0,0,1,1.92
1295,1,p8x8,3,0.6157864219350295,0,8,1,0,8.138528972279088,-6:6,spatial,1,500,4,dia,15,0,1,none,1,baseline,0.184274686721981,30,15,96,2,51,1,22,1,1,1,6.18
1320,1,p4x4,1,0.6157864219350295,2,4,0,10,44.70616914544182,-3:3,none,0,435,4,dia,15,0,1,none,1,high,0.6493532546000097,48,16,8,9,80,0,2,0,0,2,11.05
1320,1,p4x4,3,0.6157864219350295,2,12,0,0,40.02961767606761,2:-2,spatial,0,435,4,dia,15,1,1,none,0,baseline,0.6493532546000097,48,9,96,2,99,3,5,1,1,0,1.92
1331,1,p4x4,1,0.6157864219350295,2,12,0,0,27.871323792265784,-6:6,spatial,0,435,4,umh,29,1,1,none,1,high,0.6493532546000097,48,16,8,8,80,0,2,2,0,1,1.92
126,1,p4x4,1,0.9484203707018136,2,4,0,0,44.70616914544182,-3:3,temporal,0,35,4,dia,42,1,1,cbr,1,high,0.184274686721981,48,16,8,9,80,0,2,0,1,1,3.79
1331,1,p4x4,3,0.4331865112578343,0,12,0,0,1.617933309162861,-3:3,spatial,1,435,4,dia,42,1,1,none,1,high,0.6493532546000097,48,16,8,9,80,0,2,0,1,0,1.92
126,1,p4x4,2,0.6157864219350295,2,4,0,0,5.746296124859981,-3:3,temporal,1,435,4,dia,45,1,1,none,1,high,0.6493532546000097,48,16,8,9,36,0,2,0,1,0,5.73
1331,1,p4x4,3,0.6157864219350295,2,12,0,-9,44.70616914544182,-3:3,spatial,1,435,4,dia,42,1,1,cbr,1,high,0.184274686721981,48,16,186,9,80,0,2,0,1,2,23.39
1905,0,p4x4,1,0.671499867898717,2,15,0,0,44.70616914544182,-3:3,spatial,0,435,4,dia,19,1,0,none,1,high,0.6493532546000097,48,9,133,7,80,0,25,0,1,0,1.92
1331,1,p8x8,3,0.6157864219350295,2,12,0,0,20.642715670074807,-3:3,auto,0,435,4,dia,19,1,1,none,1,high,0.6493532546000097,48,16,247,15,80,0,64,0,1,1,16.15
1331,1,p4x4,3,0.6157864219350295,2,0,0,0,36.12830000632036,1:-1,spatial,1,435,4,dia,42,0,1,none,1,main,0.6493532546000097,48,16,8,9,80,0,2,0,1,0,2.4
118,0,p4x4,3,0.6157864219350295,2,12,0,0,18.130651308312988,-3:3,spatial,1,435,4,hex,15,1,1,none,1,high,0.9450047349041892,48,16,8,9,49,0,2,0,1,0,1.92
1295,1,p8x8,3,1.1471371463245847,0,14,1,0,44.70616914544182,-6:6,spatial,0,435,4,dia,15,0,1,none,1,baseline,0.184274686721981,30,15,96,2,51,0,2,2,0,0,5.47
775,1,p4x4,3,1.9339672278856024,1,7,0,0,40.02961767606761,2:-2,spatial,0,435,4,dia,25,1,1,none,1,high,0.6493532546000097,48,16,8,2,80,1,5,2,0,2,1.92
1320,1,p4x4,1,0.6157864219350295,1,12,0,0,40.02961767606761,5:5,spatial,0,435,4,dia,49,1,1,none,1,high,0.6493532546000097,48,16,8,2,80,0,2,0,0,1,1.92
1320,1,p4x4,3,0.6157864219350295,2,4,0,0,44.70616914544182,-3:3,spatial,1,435,4,umh,15,1,1,none,1,high,0.6493532546000097,48,16,8,9,80,0,2,0,0,1,69.78
1331,1,p4x4,0,0.6157864219350295,2,12,0,0,44.70616914544182,-3:3,spatial,0,435,1,esa,15,1,1,none,1,baseline,0.2455110350392596,48,18,8,2,80,0,2,0,1,0,1.92
1331,1,p4x4,3,0.6157864219350295,2,12,0,0,44.70616914544182,-3:3,temporal,1,435,4,dia,42,0,1,none,1,high,0.6493532546000097,48,16,8,9,80,0,2,0,0,1,2.56
1331,1,p4x4,3,0.5530200573829629,1,12,0,0,40.02961767606761,-3:3,spatial,0,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,8,80,0,2,0,0,1,1.92
1320,0,p4x4,0,1.0390346796223446,2,4,0,0,28.63578567591615,-3:3,auto,0,435,4,dia,15,1,1,none,1,high,0.2455110350392596,48,18,8,2,80,0,2,2,0,0,12.05
1320,1,p8x8,1,0.6157864219350295,2,4,1,0,44.70616914544182,-3:3,spatial,0,435,4,dia,19,1,1,none,1,high,0.6493532546000097,48,16,203,15,80,0,2,0,1,0,21.3
1331,1,"p8x8,b8x8,i8x8,i4x4",3,0.6157864219350295,2,12,0,0,44.70616914544182,-4:4,spatial,1,435,4,dia,17,1,1,none,1,high,0.6493532546000097,48,16,8,9,80,0,2,0,1,2,2.4
