NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,0,0,0,0,1,0,1,0,8,160,0,27.45812105767312
1,1,0,0,0,0,0,0,0,0,1,1,1,8,160,0,27.45447502008543
1,0,1,0,0,1,0,0,0,1,1,0,0,8,320,1,27.451738992040784
1,1,1,0,0,0,1,0,0,0,1,0,0,8,8,2,27.45392758632693
1,1,1,1,0,1,0,0,0,1,1,1,0,8,160,0,27.45758635818456
0,1,0,0,0,0,0,1,0,0,1,0,0,8,8,0,27.455299038102613
1,1,0,0,1,0,0,0,1,1,0,0,0,8,8,1,27.454290178771053
1,1,0,0,1,0,0,1,0,1,0,0,0,22,8,1,27.45489359674946
1,0,0,1,0,0,1,0,0,0,1,0,1,8,8,1,27.45183171362867
0,0,0,1,0,0,0,0,0,0,0,0,1,22,8,1,27.453254298366108
0,1,1,1,0,1,0,0,1,1,1,1,0,22,8,0,27.45395425270505
1,1,0,0,0,0,0,0,1,0,0,0,1,8,160,2,27.457574346527434
0,1,0,0,0,0,0,0,0,0,1,0,1,22,8,1,27.45107448142681
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,0,27.456535549054905
