id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1042,1,none,3,0.8694210481076649,0,14,1,-6,23.21909479916627,5:5,temporal,0,459,2,umh,49,1,0,none,0,baseline,0.3368127024001215,48,4,236,2,66,0,11,0,0,0,9.72
1908,0,p4x4,1,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,temporal,0,29,2,hex,54,1,0,none,0,baseline,0.1221040970454479,20,8,236,2,66,0,11,0,0,2,5.28
1884,1,p4x4,3,1.3381699574248425,1,8,0,-10,23.21909479916627,0:0,temporal,1,29,4,dia,54,0,1,none,0,baseline,0.9101993554684676,48,4,248,5,66,0,11,0,1,0,92.78
182,1,p4x4,3,1.3381699574248425,2,12,1,-6,23.21909479916627,5:5,temporal,0,471,0,dia,54,1,0,none,1,main,0.9101993554684676,37,4,236,2,18,0,11,0,0,0,4.69
1042,1,none,1,1.353855279273838,0,8,1,-6,38.651909734675,5:5,temporal,1,29,1,hex,27,0,0,none,0,baseline,0.9101993554684676,48,4,248,7,66,0,11,0,0,1,3.14
708,0,none,3,0.8694210481076649,1,14,1,-6,23.21909479916627,5:5,temporal,0,29,2,dia,54,1,0,none,0,baseline,0.3368127024001215,48,4,236,2,66,0,11,0,0,1,9.72
1908,1,none,3,1.3381699574248425,2,8,1,2,23.21909479916627,0:0,temporal,0,29,1,dia,54,0,0,none,0,baseline,0.9101993554684676,48,4,248,2,66,6,11,0,0,0,1.83
1042,1,"p8x8,b8x8,i8x8,i4x4",3,0.8694210481076649,0,14,1,-6,46.07935531541165,5:5,temporal,0,466,1,dia,27,0,0,vbr,0,baseline,0.8670871975742774,27,6,172,6,43,0,11,2,0,0,32.1
1908,0,p4x4,3,1.3381699574248425,0,8,1,-6,23.21909479916627,6:-6,auto,0,248,0,dia,54,0,0,none,0,baseline,0.9101993554684676,48,4,236,2,43,0,11,2,0,0,2.62
2233,1,none,1,1.3653973567571176,0,13,1,10,37.19069894264229,0:0,spatial,0,271,1,dia,24,1,0,vbr,0,high,0.9101993554684676,24,6,235,6,80,0,7,0,0,0,10.35
