id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,1037.8014676998025
2051,0,p8x8,2,0.7254294592101662,2,10,0,5,29.58495568862226,4:4,spatial,0,455,0,tesa,54,1,1,none,1,baseline,0.6493532546000097,44,15,26,16,80,1,2,0,0,0,1037.8041050823758
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,8.45
344,0,p8x8,1,0.7769498651393252,2,8,1,8,49.654252470083385,5:5,temporal,0,100,3,tesa,45,0,1,none,0,main,0.20369733279575,40,10,129,1,82,0,8,0,0,0,1037.8084992860302
2233,0,none,1,1.3653973567571176,0,9,0,11,15.204349918038613,4:4,spatial,0,51,0,tesa,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,1,2,0,0,0,1037.80364472278
2051,0,p8x8,2,0.296249058842245,2,10,1,-4,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,1,0,0,1037.8035066149014
2051,0,p8x8,2,0.296249058842245,1,10,1,12,29.32159763936856,-4:4,spatial,0,204,3,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,7,80,0,2,0,0,0,1037.8047707993478
1320,1,all,3,0.6157864219350295,2,12,1,8,38.687654164818326,2:-2,spatial,1,435,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,1037.8034526666775
1275,1,none,1,1.1536539324358672,0,13,1,7,25.96995912262302,4:-4,spatial,0,265,4,dia,63,1,0,vbr,1,high,0.8526836725877067,30,10,149,12,15,11,2,0,0,0,4.81
1363,1,p8x8,2,1.9962941833638503,0,6,1,6,10.416691377066432,4:4,spatial,0,175,0,dia,54,0,1,none,0,baseline,0.1791868784729375,48,4,92,6,81,0,20,2,1,1,7.93
1690,1,none,2,1.1536539324358672,0,13,1,7,26.119924873545607,4:-4,auto,0,20,4,dia,63,1,0,vbr,1,high,0.8526836725877067,43,10,149,9,15,0,20,2,1,1,4.81
1275,1,none,1,1.0545413995171924,0,11,1,7,25.96995912262302,4:-4,spatial,0,265,4,dia,60,1,1,none,0,baseline,0.0639475348227452,45,19,27,7,48,0,13,2,1,1,29.65
183,1,p4x4,1,0.1252347426477105,2,13,0,7,19.803305101281254,-6:6,auto,1,20,2,esa,63,1,0,vbr,1,high,0.4065850320064938,43,10,134,12,23,0,20,1,1,1,4.81
354,1,p8x8,1,1.0455357668283287,1,10,1,7,31.36313635584817,4:-4,spatial,0,20,4,esa,39,1,0,vbr,1,high,0.0833025022174705,43,10,149,12,73,0,20,1,1,1,4.81
1690,0,none,2,1.450828810886252,0,13,1,7,37.37799214063269,4:-4,auto,0,20,4,tesa,63,1,1,none,0,baseline,0.6071985520676814,48,4,92,2,80,0,2,0,0,0,9.41
1690,1,none,2,1.1536539324358672,0,13,0,7,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,0,none,0,baseline,0.0639475348227452,45,19,27,7,48,0,13,2,1,2,4.81
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,2,dia,53,1,1,none,0,baseline,0.6493532546000097,48,4,92,3,23,0,2,1,0,0,8.45
1363,1,p8x8,2,1.2431066719971349,0,6,1,-11,10.416691377066432,5:5,spatial,0,175,0,dia,54,1,1,none,0,baseline,0.6493532546000097,48,6,92,1,80,0,2,1,0,0,8.45
76,1,p8x8,1,0.955156668830312,2,0,1,-2,29.58495568862226,4:4,spatial,1,70,0,dia,54,0,1,vbr,1,high,0.0833025022174705,43,10,149,12,23,0,23,1,1,1,4.58
1690,1,none,2,0.6957458181602026,0,13,1,7,37.37799214063269,4:-4,temporal,0,20,4,esa,63,1,1,none,1,baseline,0.6493532546000097,48,4,218,15,9,0,50,1,0,2,4.81
1275,1,none,0,1.1536539324358672,0,13,1,-1,25.96995912262302,4:-4,spatial,1,409,0,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,2,22,0,58,0,1,0,18.15
76,1,p8x8,3,0.6295137611273145,2,0,0,9,39.34698645749702,4:4,spatial,0,132,4,dia,63,0,1,vbr,0,high,0.8526836725877067,43,10,149,2,80,0,20,1,0,1,8.45
1690,1,none,2,1.1536539324358672,0,13,0,7,37.37799214063269,4:-4,auto,1,20,4,esa,63,0,1,vbr,0,baseline,0.6071985520676814,48,4,92,2,80,0,2,0,0,0,96.4
1690,1,none,2,1.1536539324358672,0,13,1,-2,37.37799214063269,4:-4,auto,0,20,4,dia,63,0,0,none,1,baseline,0.0639475348227452,45,19,27,7,48,0,13,2,1,2,4.81
1690,0,none,1,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,auto,0,20,4,dia,54,0,1,vbr,1,high,0.6493532546000097,48,12,92,15,9,0,50,1,1,2,4.81
2388,1,p8x8,1,0.955156668830312,2,0,1,-2,29.58495568862226,4:4,spatial,1,70,0,dia,63,1,0,none,0,baseline,0.0639475348227452,45,19,27,7,48,0,13,2,1,2,79.0
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,10,11,12,23,0,22,1,1,1,8.45
1690,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,0,vbr,1,high,0.0833025022174705,27,4,92,5,80,0,2,1,0,0,4.81
1690,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,-4:4,auto,1,20,2,hex,63,0,1,vbr,1,high,0.6493532546000097,40,2,92,1,9,0,50,1,1,2,4.81
76,1,p8x8,1,0.955156668830312,2,0,1,-2,29.58495568862226,4:4,spatial,1,70,0,dia,54,1,1,none,1,high,0.595637840609091,43,10,134,12,23,0,20,1,1,1,8.08
1690,0,none,2,1.1536539324358672,0,6,1,7,31.36313635584817,4:-4,spatial,0,20,4,esa,62,1,0,vbr,1,high,0.0833025022174705,43,10,149,12,73,0,20,2,1,1,4.81
354,1,p8x8,1,1.0455357668283287,1,10,1,7,37.37799214063269,4:-4,auto,0,20,4,dia,54,1,1,vbr,1,high,0.6493532546000097,39,12,92,15,9,0,50,1,1,2,4.81
76,1,p8x8,1,0.955156668830312,2,0,0,-2,29.58495568862226,1:1,temporal,1,70,0,tesa,63,1,1,vbr,1,high,0.0833025022174705,33,17,41,15,86,4,18,0,1,1,79.29
1690,1,none,2,0.6957458181602026,2,8,0,7,3.105675769310573,4:-4,temporal,0,20,4,dia,54,0,1,none,1,high,0.6493532546000097,48,4,92,15,9,0,50,1,1,2,54.42
1690,0,none,3,1.1536539324358672,0,13,1,7,25.96995912262302,4:-4,spatial,0,265,4,dia,63,1,1,vbr,1,high,0.0614452896025362,43,10,149,12,15,0,20,0,1,1,4.81
1275,1,none,1,1.1536539324358672,2,13,0,7,26.119924873545607,4:-4,none,0,326,4,dia,11,1,0,vbr,1,high,0.8526836725877067,43,10,149,9,15,0,20,2,1,1,4.81
76,1,p8x8,1,0.955156668830312,2,0,1,-2,29.58495568862226,4:4,spatial,1,70,0,dia,54,0,1,vbr,1,high,0.0833025022174705,43,10,149,12,73,0,20,1,1,1,18.61
354,1,p8x8,1,1.0455357668283287,1,10,1,7,31.36313635584817,4:-4,spatial,1,20,4,esa,39,1,0,vbr,1,baseline,0.0833025022174705,43,10,149,12,23,0,23,1,1,1,4.81
183,1,p4x4,1,0.1252347426477105,1,3,0,7,19.803305101281254,-6:6,auto,1,20,2,esa,63,1,0,vbr,1,high,0.4065850320064938,43,10,134,12,23,0,23,0,1,1,151.84
76,1,none,1,0.955156668830312,2,0,1,-2,29.58495568862226,4:4,spatial,1,70,0,dia,54,0,1,vbr,1,high,0.0833025022174705,43,10,149,12,23,0,20,1,1,1,25.98
1275,0,none,1,1.1536539324358672,0,13,0,7,25.96995912262302,4:-4,spatial,0,265,4,dia,48,1,0,vbr,1,baseline,0.8526836725877067,31,10,149,8,15,0,20,2,1,2,79.15
76,1,p8x8,1,0.955156668830312,2,0,1,-2,29.58495568862226,2:-2,spatial,1,70,0,dia,54,0,1,none,1,high,0.6493532546000097,25,4,92,15,9,0,50,1,1,2,26.19
1690,0,none,2,0.6957458181602026,0,14,1,7,37.37799214063269,4:-4,temporal,0,20,4,dia,63,0,1,vbr,1,baseline,0.2256573857042266,33,17,249,15,86,4,18,1,1,1,4.81
1690,0,none,2,0.6957458181602026,0,13,1,7,37.37799214063269,4:-4,temporal,0,20,4,dia,63,1,0,vbr,1,high,0.0833025022174705,33,17,140,15,19,4,18,0,1,1,4.81
1690,1,none,2,1.1536539324358672,0,13,0,7,37.37799214063269,4:-4,auto,0,20,4,esa,41,1,0,none,1,baseline,0.8526836725877067,43,10,29,2,80,0,2,1,0,1,4.81
1275,0,none,0,1.1536539324358672,2,13,1,-5,25.96995912262302,4:-4,spatial,0,132,4,dia,63,1,1,vbr,0,baseline,0.0639475348227452,45,19,27,7,48,0,13,2,1,2,10.96
236,1,none,2,0.6957458181602026,0,11,1,7,37.37799214063269,4:-4,temporal,0,32,4,esa,63,0,1,none,1,high,0.6493532546000097,48,4,92,15,9,0,52,1,1,1,4.81
76,1,p8x8,1,0.955156668830312,2,0,1,-2,29.58495568862226,4:4,spatial,1,70,0,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,218,3,9,2,50,1,0,2,8.45
1690,1,none,2,0.6957458181602026,0,13,1,7,37.37799214063269,4:-4,auto,0,324,0,dia,54,0,1,none,0,high,0.6493532546000097,48,4,92,15,44,0,50,1,1,2,7.3
76,1,p8x8,1,0.955156668830312,2,0,1,-2,29.58495568862226,3:3,none,1,70,4,esa,58,1,1,vbr,1,baseline,0.0833025022174705,43,10,95,11,23,0,23,1,1,1,119.63
1690,0,none,1,1.1536539324358672,0,13,0,7,37.37799214063269,4:-4,auto,0,20,4,hex,54,1,0,vbr,1,high,0.0833025022174705,43,10,149,12,23,0,20,1,0,2,4.81
1690,0,none,0,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,auto,0,20,4,esa,63,0,1,vbr,1,high,0.6493532546000097,48,6,92,15,9,0,50,1,0,2,4.81
1690,1,none,3,0.6957458181602026,0,0,1,-2,29.58495568862226,4:4,spatial,1,70,1,dia,54,0,1,vbr,1,high,0.0833025022174705,43,10,149,12,23,0,23,1,1,1,25.18
76,1,p8x8,1,0.955156668830312,2,2,1,7,37.37799214063269,0:0,temporal,0,20,4,esa,63,1,1,none,1,baseline,0.6493532546000097,38,3,34,15,9,0,50,1,0,2,32.73
1882,1,p4x4,1,1.5187596805392265,0,13,1,7,25.96995912262302,4:-4,none,0,265,4,esa,63,1,0,vbr,1,high,0.8526836725877067,43,10,149,12,15,0,20,2,1,1,4.81
1690,1,p4x4,2,0.6957458181602026,0,13,1,7,21.03743211730354,4:-4,temporal,0,20,4,umh,63,1,1,vbr,1,high,0.0833025022174705,43,10,149,12,23,0,23,1,1,1,4.81
2077,1,none,1,0.6957458181602026,0,10,1,7,37.37799214063269,4:-4,temporal,0,20,4,esa,19,1,1,vbr,1,high,0.6791829517203887,25,10,149,12,15,0,20,2,1,1,4.81
1275,1,none,1,1.1536539324358672,0,13,0,7,25.96995912262302,4:-4,spatial,0,265,4,dia,63,1,1,vbr,1,high,0.0833025022174705,43,10,149,12,23,0,23,1,1,1,4.81
1342,1,p8x8,1,0.955156668830312,2,7,1,-2,29.58495568862226,4:4,spatial,1,70,0,dia,54,1,1,vbr,1,high,0.0833025022174705,43,10,149,12,23,0,20,1,1,1,18.61
1690,0,none,2,1.1536539324358672,0,13,0,7,37.37799214063269,4:-4,auto,0,20,3,esa,63,1,0,none,1,high,0.3401544582576388,48,4,92,15,9,4,50,1,1,2,4.81
1690,0,none,1,1.1536539324358672,0,13,0,7,6.887311280978472,4:-4,auto,1,159,0,dia,54,1,1,vbr,1,baseline,0.6493532546000097,43,10,149,2,80,0,2,1,0,1,8.85
1275,1,none,0,1.1536539324358672,0,13,1,-1,25.96995912262302,4:-4,spatial,0,132,4,dia,63,1,0,vbr,0,baseline,0.8526836725877067,48,12,92,15,9,0,50,1,1,2,5.04
1690,1,none,2,0.955156668830312,2,0,1,-2,29.58495568862226,4:4,spatial,1,70,0,dia,54,0,1,none,1,high,0.6493532546000097,48,4,92,15,9,0,50,1,1,2,8.08
76,1,none,1,1.1536539324358672,0,13,0,7,37.37799214063269,4:-4,auto,0,20,3,esa,63,1,1,none,1,baseline,0.6071985520676814,48,4,92,2,80,0,2,0,0,1,109.03
243,1,none,2,0.6957458181602026,0,13,1,7,37.37799214063269,4:-4,temporal,0,20,4,dia,63,1,1,vbr,1,high,0.0833025022174705,33,17,249,15,86,4,18,0,1,1,4.81
1690,0,p8x8,1,0.955156668830312,2,0,1,-2,29.58495568862226,4:-4,spatial,1,70,0,dia,54,0,1,none,1,high,0.6493532546000097,48,4,72,15,9,8,34,1,1,2,23.77
1690,1,none,2,0.6957458181602026,0,13,1,7,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,0,vbr,1,high,0.0833025022174705,43,10,149,12,23,0,2,1,1,1,4.81
1690,1,none,2,1.962139898352075,0,13,1,7,37.37799214063269,4:-4,temporal,0,20,4,esa,63,1,1,vbr,1,high,0.0833025022174705,43,10,149,12,23,0,23,1,1,1,4.81
