id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1320,0,p8x8,1,0.6295137611273145,0,15,0,9,7.459250717638597,4:4,auto,1,315,3,esa,15,1,1,cbr,1,high,0.0109383133229932,48,4,92,2,67,0,42,0,1,1,1.97
1535,0,p8x8,0,0.6295137611273145,0,0,0,-4,18.463602316450057,-5:5,none,1,81,4,dia,20,1,0,cbr,1,high,0.9628902553654728,25,3,92,4,67,0,42,0,1,0,1.97
997,0,all,1,1.1833143339903518,1,15,0,-4,18.463602316450057,-5:5,none,1,416,4,dia,20,0,0,cbr,0,high,0.9628902553654728,25,3,92,4,67,0,42,0,1,1,1.97
997,0,all,2,1.1833143339903518,1,15,0,-4,18.463602316450057,-5:5,none,1,416,4,dia,54,0,0,cbr,0,high,0.9628902553654728,25,3,92,4,67,0,42,0,1,1,1.97
1320,0,p8x8,2,0.6295137611273145,1,16,0,-12,4.091556476712841,4:4,temporal,1,315,3,dia,15,0,0,cbr,1,high,0.0318961176930367,48,10,213,4,67,0,42,2,1,0,1.97
997,0,p8x8,2,0.6295137611273145,1,11,0,-12,7.92542166194137,4:4,auto,1,315,3,dia,15,1,0,cbr,1,high,0.0318961176930367,48,10,92,4,67,0,61,0,1,0,1.97
1320,0,p8x8,1,0.6295137611273145,0,15,0,-1,7.459250717638597,4:4,auto,1,140,3,esa,15,1,1,cbr,1,high,0.5616603300184972,48,11,92,2,39,0,42,0,1,1,1.97
1320,0,p8x8,1,0.6295137611273145,0,15,0,9,7.459250717638597,4:4,spatial,1,315,3,esa,55,0,0,cbr,1,high,0.0318961176930367,48,10,92,4,30,0,42,0,1,0,1.97
1535,0,p8x8,0,0.6295137611273145,0,0,0,-4,18.463602316450057,-5:5,none,1,81,4,esa,20,1,0,cbr,1,high,0.0318961176930367,48,10,92,4,67,0,42,0,1,0,1.97
997,0,all,2,1.1833143339903518,1,15,0,-4,18.463602316450057,-5:5,none,1,416,4,dia,54,0,0,cbr,0,high,0.9628902553654728,46,3,24,4,67,0,61,0,1,0,1.97
519,0,none,0,1.4737604284031651,2,12,0,11,15.010309567648354,0:0,auto,0,345,4,tesa,7,0,1,cbr,0,baseline,0.94721478966419,40,9,195,5,97,8,37,1,1,2,78.44
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,11.6
772,1,"p8x8,b8x8,i8x8,i4x4",2,0.1104505062700333,2,10,0,-9,1.9726608834658976,5:-5,spatial,0,376,3,dia,55,0,0,cbr,0,high,0.8767920134496968,22,2,125,14,34,1,61,1,1,0,42.49
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,11.98
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,7.3
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,9.46
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,3.27
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,11.34
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,9.23
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,3.93
910,0,p8x8,2,0.1054414715618423,1,4,0,-12,7.92542166194137,4:4,auto,1,315,3,dia,15,0,0,cbr,1,high,0.0318961176930367,48,10,92,4,67,10,42,2,1,0,5.69
910,0,p8x8,2,0.1054414715618423,0,3,0,-12,7.92542166194137,4:-4,auto,1,315,3,dia,15,0,0,cbr,0,main,0.9628902553654728,25,3,92,4,67,0,42,0,1,0,5.25
997,0,p4x4,0,1.9388859071863007,0,1,0,4,34.84768083344169,4:4,auto,1,315,3,hex,15,0,0,none,0,high,0.9628902553654728,25,3,92,4,67,0,42,0,1,1,3.43
997,0,all,1,1.1833143339903518,1,10,0,-4,18.463602316450057,-5:5,none,1,416,4,dia,20,0,0,cbr,0,high,0.2866671736179251,48,10,92,3,30,0,42,0,1,0,17.01
1320,0,"p8x8,b8x8,i8x8,i4x4",2,0.1054414715618423,1,4,0,-12,7.92542166194137,4:-4,auto,1,315,3,dia,59,1,0,cbr,1,main,0.9628902553654728,25,13,92,4,67,10,42,0,1,0,11.32
910,0,p8x8,1,0.6295137611273145,0,3,0,9,15.67979227714862,4:4,auto,1,315,4,esa,15,1,1,cbr,1,high,0.0109383133229932,48,4,92,2,67,0,42,0,0,1,4.85
997,0,p8x8,2,0.1054414715618423,1,4,0,8,7.92542166194137,4:4,auto,0,315,3,dia,15,0,0,cbr,0,main,0.9628902553654728,25,3,92,4,31,10,42,0,1,2,3.73
910,0,all,2,1.1833143339903518,1,15,0,-4,18.463602316450057,-5:5,none,1,416,4,dia,54,0,0,vbr,0,main,0.174742214714133,46,3,24,4,67,0,61,1,1,0,18.65
1446,0,p8x8,2,0.1054414715618423,1,4,0,-12,7.92542166194137,4:-4,auto,1,381,3,dia,15,0,1,cbr,1,main,0.0318961176930367,48,2,92,4,30,0,42,0,1,0,1.34
1320,0,p8x8,1,0.6295137611273145,0,15,0,9,7.459250717638597,4:4,auto,1,315,3,esa,55,1,0,cbr,1,high,0.9628902553654728,25,3,92,4,67,10,42,0,1,0,1.97
1565,0,p8x8,0,1.0794022750892387,1,15,0,-4,18.463602316450057,-5:5,none,1,416,4,dia,20,0,0,cbr,0,high,0.3628259039573481,20,3,49,4,67,0,42,0,0,1,19.56
174,0,all,2,1.2987501204581802,1,15,1,7,7.92542166194137,4:4,spatial,1,315,3,dia,15,0,1,none,0,high,0.3207748795130009,25,19,181,14,81,6,42,0,1,1,7.24
910,0,p8x8,2,0.1054414715618423,1,4,0,-12,7.92542166194137,4:4,temporal,1,315,3,tesa,27,1,0,cbr,1,main,0.0318961176930367,48,10,92,4,95,0,42,0,1,0,1.97
1320,0,"p8x8,b8x8,i8x8,i4x4",1,0.6295137611273145,0,15,0,9,7.459250717638597,5:5,none,1,142,3,dia,15,0,0,cbr,1,high,0.0318961176930367,26,10,92,4,67,0,42,0,1,0,1.97
997,1,p4x4,0,1.9388859071863007,0,12,0,10,34.84768083344169,4:4,auto,1,315,3,esa,15,1,1,cbr,1,high,0.0109383133229932,48,4,92,2,67,10,42,0,1,1,2.32
1320,0,p8x8,1,0.6295137611273145,0,15,0,9,7.459250717638597,4:4,auto,1,315,3,esa,15,0,0,cbr,1,high,0.2866671736179251,48,16,92,14,30,6,42,0,1,0,3.73
1320,0,p8x8,1,0.6295137611273145,0,15,1,9,7.459250717638597,4:4,auto,1,315,3,esa,15,1,1,cbr,1,high,0.0318961176930367,48,10,92,4,67,0,42,0,1,0,5.45
910,0,p8x8,2,0.1054414715618423,0,4,0,-12,7.92542166194137,4:4,auto,1,315,3,dia,15,0,0,cbr,1,high,0.0109383133229932,29,4,92,8,67,0,42,0,1,1,1.97
910,0,p8x8,2,0.1054414715618423,1,4,0,-12,7.92542166194137,4:4,auto,0,315,3,dia,15,0,0,cbr,1,high,0.0318961176930367,48,10,92,4,67,0,61,0,1,0,3.73
997,0,p8x8,2,0.6295137611273145,1,11,0,-12,7.92542166194137,4:4,spatial,1,315,3,dia,15,1,0,cbr,1,high,0.9628902553654728,25,3,92,4,67,11,42,0,1,0,1.97
910,0,p8x8,2,0.1054414715618423,1,4,0,-12,7.92542166194137,4:4,auto,1,381,3,dia,15,0,1,cbr,1,main,0.0318961176930367,25,2,92,4,18,0,42,0,1,0,2.84
1446,0,p8x8,2,0.1054414715618423,1,4,0,-12,7.92542166194137,4:-4,none,1,315,3,dia,15,0,0,cbr,1,high,0.0318961176930367,48,10,92,4,67,0,42,2,1,0,5.13
910,0,p8x8,3,0.1054414715618423,1,4,0,-12,7.92542166194137,4:4,auto,1,315,3,dia,15,0,0,cbr,1,main,0.9628902553654728,25,17,92,4,67,10,42,0,1,0,3.72
1948,0,p4x4,1,0.1054414715618423,1,4,0,10,7.92542166194137,4:-4,auto,1,315,3,dia,15,0,0,cbr,1,main,0.9628902553654728,25,3,92,4,67,10,42,0,1,0,18.6
997,0,p4x4,0,1.9388859071863007,0,1,0,-4,34.84768083344169,4:4,auto,1,381,3,hex,15,0,1,vbr,1,main,0.0318961176930367,48,2,92,4,34,0,42,1,1,0,4.79
1446,0,p8x8,2,0.1054414715618423,1,4,0,-12,7.92542166194137,3:3,auto,1,315,3,esa,15,0,0,cbr,1,high,0.4057673539571756,48,10,92,4,30,0,42,0,1,0,1.34
997,0,p4x4,3,1.2431066719971349,0,1,0,10,34.84768083344169,4:4,auto,1,315,3,esa,15,0,0,cbr,1,high,0.2866671736179251,48,3,3,14,81,6,42,0,1,1,2.8
997,0,p8x8,0,0.6295137611273145,0,0,0,-5,37.74254972177123,-5:5,spatial,1,315,4,dia,20,1,1,cbr,1,high,0.9628902553654728,49,10,92,4,30,0,42,0,0,0,2.41
1446,0,p8x8,2,0.1054414715618423,1,4,0,2,7.92542166194137,4:4,auto,1,315,3,dia,10,0,0,cbr,1,high,0.0318961176930367,48,10,92,4,67,0,42,0,0,2,1.97
910,0,p8x8,0,0.1054414715618423,1,4,0,-12,7.92542166194137,4:-4,auto,0,381,3,dia,15,0,1,cbr,1,high,0.0318961176930367,48,2,92,4,30,0,42,1,1,0,26.37
997,0,p4x4,0,1.9388859071863007,0,1,0,-4,34.84768083344169,4:4,auto,0,214,3,esa,54,0,0,cbr,1,high,0.4057673539571756,42,10,18,4,30,0,42,0,1,1,2.06
418,0,p8x8,0,1.9844959591240616,0,0,0,-4,11.967923633479923,-5:5,spatial,1,315,3,dia,20,1,0,cbr,1,high,0.3555859407667089,25,3,3,2,81,6,42,0,1,0,1.97
997,0,p8x8,0,0.6295137611273145,1,15,0,-4,18.463602316450057,-5:5,none,1,416,4,dia,20,0,0,cbr,0,high,0.9628902553654728,25,3,92,4,67,5,42,0,1,1,19.56
997,0,all,1,1.1833143339903518,0,0,0,-4,37.74254972177123,-5:5,spatial,0,315,4,dia,20,1,1,cbr,1,high,0.9628902553654728,25,3,3,14,81,6,42,0,1,1,5.9
1320,0,p8x8,1,0.6295137611273145,0,15,0,9,7.459250717638597,4:4,spatial,1,315,3,umh,55,0,0,cbr,1,high,0.0318961176930367,48,2,92,4,30,11,42,0,1,0,1.97
1446,0,p8x8,2,0.8119864046014502,1,4,0,-12,7.92542166194137,4:-4,auto,1,381,3,dia,15,0,1,cbr,1,main,0.0318961176930367,38,10,92,4,66,0,42,0,0,2,3.63
1677,0,p8x8,2,0.6295137611273145,0,1,0,-4,49.51610840040181,-1:1,auto,1,315,3,esa,15,0,0,cbr,1,high,0.4057673539571756,48,10,92,4,30,0,42,0,1,0,3.5
997,0,p4x4,0,0.3303212581293077,1,6,0,-12,4.091556476712841,4:4,temporal,1,315,3,dia,15,0,0,cbr,0,high,0.0318961176930367,48,10,213,4,67,0,42,2,1,1,3.84
997,0,p4x4,0,1.9388859071863007,0,1,0,1,34.84768083344169,4:4,auto,0,315,3,esa,15,1,0,none,1,high,0.4057673539571756,48,10,92,4,30,0,42,1,0,0,14.77
997,0,p4x4,2,1.9388859071863007,0,1,0,-4,34.84768083344169,4:4,auto,1,315,3,esa,15,0,0,cbr,1,high,0.4057673539571756,48,10,92,4,30,0,42,0,1,0,19.23
1446,0,p8x8,2,0.1054414715618423,1,5,0,-12,7.92542166194137,4:-4,auto,1,381,3,hex,15,0,1,vbr,1,baseline,0.0318961176930367,48,2,92,2,57,5,42,0,1,1,2.91
1320,0,p8x8,1,0.6295137611273145,0,15,0,-1,7.459250717638597,4:4,auto,1,140,1,esa,15,1,1,cbr,1,high,0.5616603300184972,48,11,92,4,78,0,42,1,1,0,5.45
910,1,p8x8,2,0.1052439882647704,1,15,0,-12,7.92542166194137,4:-4,spatial,1,315,3,dia,15,0,0,cbr,1,main,0.9628902553654728,25,3,92,4,67,0,42,0,1,1,2.82
1446,0,p8x8,2,0.1054414715618423,1,4,0,-12,7.92542166194137,4:-4,auto,1,381,3,dia,15,1,1,cbr,1,main,0.0318961176930367,48,2,92,4,30,10,42,0,1,0,4.35
910,0,p8x8,2,0.1054414715618423,1,4,0,-3,7.92542166194137,4:4,auto,1,315,3,esa,15,0,0,cbr,0,high,0.0318961176930367,48,10,92,4,67,0,35,1,1,0,3.73
910,0,p4x4,2,0.6295137611273145,1,15,1,-12,7.92542166194137,4:4,auto,1,315,3,dia,15,0,0,cbr,0,high,0.0318961176930367,48,10,92,4,67,0,42,0,1,0,5.25
910,0,all,2,1.1833143339903518,1,15,0,-4,18.463602316450057,-5:5,none,1,376,4,dia,54,0,0,cbr,0,high,0.9628902553654728,25,3,92,4,67,0,42,0,1,1,1.97
997,0,p8x8,2,0.1054414715618423,1,4,0,-12,7.92542166194137,4:4,auto,1,315,3,dia,15,0,0,cbr,1,high,0.0318961176930367,36,10,237,6,67,0,42,0,1,0,6.09
910,0,p8x8,0,1.4737604284031651,1,4,0,-12,7.92542166194137,4:-4,auto,1,315,3,dia,15,0,0,cbr,1,main,0.9628902553654728,25,3,92,4,67,10,42,0,1,1,4.84
1320,0,none,1,0.6295137611273145,0,15,0,9,7.459250717638597,4:4,spatial,1,315,3,esa,55,0,0,cbr,1,baseline,0.0318961176930367,48,10,92,4,30,0,42,0,1,0,1.68
997,0,p8x8,0,0.6295137611273145,0,0,0,-4,37.74254972177123,-5:5,auto,1,315,4,dia,15,0,0,cbr,1,main,0.9628902553654728,25,3,92,4,67,10,42,0,1,0,4.84
910,1,p8x8,2,0.1054414715618423,1,4,0,-9,7.92542166194137,4:-4,auto,1,315,4,dia,20,1,0,cbr,1,high,0.9628902553654728,25,3,3,14,81,6,42,0,1,1,6.26
997,0,p4x4,0,1.9388859071863007,0,1,0,-4,34.84768083344169,4:4,auto,1,315,3,dia,15,0,0,cbr,1,main,0.9628902553654728,25,3,92,4,67,10,42,0,1,2,4.84
910,0,p8x8,2,0.2760891583740345,2,4,0,-12,7.92542166194137,4:-4,auto,1,315,3,esa,15,0,0,cbr,1,high,0.2866671736179251,48,10,92,4,30,0,42,0,1,0,1.34
910,0,p8x8,2,0.1054414715618423,1,0,0,-12,7.92542166194137,4:4,auto,1,315,3,dia,5,0,0,cbr,1,main,0.9628902553654728,25,3,92,4,67,10,42,2,1,0,5.25
910,0,p8x8,1,0.1054414715618423,1,4,0,-12,31.72690041520008,4:-4,auto,1,315,3,dia,15,0,0,cbr,0,high,0.0318961176930367,48,10,95,4,67,0,42,2,1,0,5.13
1320,0,p8x8,1,0.6295137611273145,0,15,0,9,7.459250717638597,4:4,temporal,1,151,3,esa,55,0,0,cbr,0,high,0.0318961176930367,48,10,92,4,30,0,43,0,1,2,2.06
997,0,p4x4,0,1.7774633350387072,0,1,0,-9,34.84768083344169,4:4,auto,0,177,3,esa,15,0,0,cbr,1,high,0.0318961176930367,48,10,92,4,30,0,42,0,1,0,1.38
910,0,p8x8,0,0.1054414715618423,1,4,0,-12,7.92542166194137,4:4,auto,0,315,3,umh,15,0,0,cbr,0,main,0.0318961176930367,48,2,35,2,67,0,42,0,1,0,1.34
910,0,p8x8,2,0.6295137611273145,0,15,0,-12,7.92542166194137,4:4,auto,1,315,0,dia,15,0,0,cbr,1,high,0.9628902553654728,25,3,92,4,67,10,42,0,1,0,4.84
