NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,1,0,0,1,44,160,2,1.2254674319110446
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,0,0.52
1,1,0,1,0,1,1,0,1,1,1,1,0,44,160,0,1.2225195655794892
0,1,1,0,0,0,0,1,0,1,0,0,0,8,8,1,1.2266539364852993
0,1,0,0,0,0,1,0,0,0,1,1,1,48,8,1,1.222478510394104
1,1,0,1,0,1,1,0,1,1,1,0,0,44,8,1,1.2256409178527614
1,0,1,1,0,0,0,0,0,0,0,1,0,8,8,1,1.2267527141331116
0,0,0,1,0,0,0,0,0,0,0,1,1,8,8,0,1.2266772598799087
0,0,0,0,0,0,1,0,1,0,0,0,0,22,8,0,1.2272326999402763
1,0,1,1,0,0,0,0,1,0,1,1,0,8,8,1,1.2288676177312337
0,0,0,0,1,1,0,0,0,1,0,1,1,44,8,1,1.2270279720810742
