NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,1,1,0,0,0,0,1,0,22,160,0,2.45
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,4.47
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,1,5.11
0,0,1,0,0,1,0,1,0,0,0,1,1,22,8,1,30.753323256443224
0,1,1,1,0,1,1,0,1,0,0,0,0,44,160,0,30.753717409051973
1,1,0,0,0,0,0,0,1,0,0,1,0,22,8,1,30.751391149973433
1,0,1,0,0,0,0,1,1,1,0,0,0,8,160,0,30.752787341845973
1,0,1,0,1,1,0,1,0,0,0,1,0,8,8,1,30.75584281231047
0,1,1,0,1,0,0,0,0,1,0,0,1,44,8,2,30.757034376223327
0,1,1,0,0,1,0,1,0,0,0,1,0,22,8,2,30.752945499862495
0,0,0,0,0,1,1,0,0,0,1,1,0,22,160,0,30.752024340449008
1,1,1,1,1,0,1,1,0,1,0,1,0,22,8,1,30.75139173261261
1,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,30.75859733525104
0,0,0,1,1,0,0,1,0,1,0,1,0,22,8,1,30.75836862239254
0,1,0,1,0,0,0,1,0,0,0,1,0,8,160,0,30.75374325386814
0,0,1,1,0,0,0,1,0,1,1,0,0,44,8,1,30.752850688417155
1,0,0,0,0,1,1,1,0,1,0,1,1,8,8,2,30.75492172016625
0,1,0,0,0,0,0,1,0,0,0,0,1,22,8,1,30.75513662946427
1,0,0,0,0,0,0,1,0,1,0,1,1,8,8,1,30.75258615188501
0,1,1,0,1,0,0,0,0,0,1,1,0,22,8,1,30.7555636143158
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,1.12
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,1,30.757277899179005
1,1,1,1,1,0,0,1,1,1,1,1,0,22,8,1,30.751675274713282
0,0,1,0,1,0,0,1,0,0,0,1,0,22,8,1,30.756340433912193
1,1,0,0,0,0,0,0,0,0,0,1,0,8,8,1,30.752188434280146
0,1,0,0,1,0,1,0,0,1,0,0,0,22,8,0,30.75679828711397
1,1,1,0,0,0,1,0,0,0,0,0,0,44,8,0,30.753376793539726
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,1,30.75740278701526
1,1,1,0,0,0,0,0,0,1,0,0,0,22,8,1,30.75774711828175
0,0,0,1,0,0,1,0,0,0,1,1,0,22,160,0,30.755839717512018
0,0,0,1,0,1,0,0,1,0,0,1,0,22,160,0,30.75347378115839
1,1,0,0,1,0,0,0,0,0,0,1,1,8,160,0,30.755338543412847
0,1,1,1,0,0,0,1,0,1,0,1,1,8,8,1,30.754574159593766
0,1,1,0,0,0,0,0,0,1,0,1,1,8,8,1,30.753650938849553
1,0,1,0,0,0,1,1,0,1,0,0,0,22,320,2,30.755789262477343
0,1,0,1,0,0,1,1,1,0,0,1,1,8,8,0,30.752501076949148
1,0,1,0,0,0,1,0,0,0,0,0,0,22,8,0,30.755263188282402
0,1,1,0,1,0,0,1,0,0,0,0,0,22,8,1,30.756546134788753
0,1,0,0,0,1,0,0,0,0,0,1,0,8,160,1,30.75119859377832
0,0,0,1,0,1,1,0,0,0,1,1,0,44,160,1,30.753369269146788
0,1,0,0,0,0,0,0,0,1,0,1,0,22,160,0,30.755860695777596
1,1,1,1,0,1,1,0,0,0,0,0,0,22,160,1,30.758549834589846
0,0,0,1,0,1,0,1,0,1,0,0,0,22,8,0,30.75852534836551
1,0,0,0,0,0,1,1,0,1,0,1,1,8,8,0,30.754904188438893
0,0,0,1,1,1,0,0,1,0,0,1,0,22,160,0,30.755929387709287
1,1,1,0,0,1,1,0,0,0,0,0,0,22,8,1,30.755749766088872
0,1,0,0,0,0,0,1,1,1,0,1,0,8,8,1,30.752480090900317
0,1,0,0,0,0,0,1,0,1,0,1,0,8,8,1,30.752740824370118
1,1,1,0,1,0,0,1,0,0,1,1,0,8,160,0,30.757614527885373
0,1,0,0,0,0,0,0,0,0,0,0,1,22,8,1,30.754161204640457
1,1,0,0,0,1,0,1,0,0,0,1,1,8,160,0,30.753836729036436
1,1,0,0,0,0,0,1,1,1,0,1,1,48,8,1,30.755595057150295
1,1,1,0,0,0,0,1,1,1,0,1,1,8,8,0,30.75218569182449
1,0,1,0,0,0,0,1,0,1,0,1,0,22,8,2,30.757210505373443
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,1.43
0,1,1,0,1,0,0,1,0,1,0,0,1,8,8,2,30.754892902744565
1,1,0,0,1,1,0,0,0,0,1,1,0,8,160,2,30.757000469072317
0,1,1,0,0,0,1,1,0,0,0,0,0,22,160,1,30.758737014655598
0,1,1,0,0,0,0,1,0,1,0,1,1,8,8,1,30.755021000333812
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,30.75123918469427
1,0,1,0,0,1,0,1,0,1,0,1,0,8,8,1,30.752204332398243
0,1,1,0,0,0,1,1,0,1,0,1,0,22,8,1,30.758643411832242
0,1,1,0,1,0,1,0,0,0,0,1,0,8,8,0,30.75295720025973
