NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,1,0,0,1,0,22,320,0,30.75572392525784
1,1,1,1,0,1,1,0,0,1,1,1,1,8,8,1,30.758250831953553
1,0,1,1,1,0,0,1,0,0,0,0,0,48,8,2,30.757642785589095
0,1,1,0,0,1,0,1,0,0,0,1,0,44,160,1,30.75664769911784
0,1,0,1,0,0,0,0,1,1,0,1,1,22,8,0,30.75394656359506
1,0,0,0,1,1,0,1,0,0,0,0,0,48,8,2,30.751466748622445
0,1,1,0,0,1,1,0,1,1,0,1,1,22,8,0,30.751312684207882
0,1,0,1,0,0,0,1,0,0,0,1,0,48,160,0,30.75567334283567
1,1,1,0,0,1,0,0,0,1,1,1,0,22,8,0,3.83
0,0,1,0,0,1,0,1,0,1,0,1,0,8,320,2,30.751640384697062
0,0,0,1,0,0,0,0,1,1,0,1,1,22,8,2,30.757495126260658
1,0,0,0,0,1,0,0,1,0,0,1,0,22,8,1,30.75765821527342
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,2,9.17
0,0,1,0,0,1,0,1,0,0,0,1,0,48,160,0,30.752234846046484
0,1,0,1,0,0,1,0,1,0,0,1,0,22,8,0,30.75406019092728
1,1,0,0,1,1,0,1,0,0,0,1,0,48,160,1,30.75811143364312
0,1,1,0,0,1,0,1,0,0,0,0,0,48,8,2,30.75276004244199
0,0,0,0,0,1,0,0,1,1,0,1,1,22,8,2,30.758593819892063
0,0,1,0,1,0,0,1,0,0,1,1,0,48,160,0,30.756177107873427
0,1,0,0,0,0,0,0,1,0,0,0,1,22,8,0,30.75430543701992
1,0,0,0,0,1,0,0,1,1,1,0,0,8,8,2,30.758006510473926
1,1,1,0,0,1,1,1,1,0,0,1,1,22,8,0,30.75130864249505
0,1,1,0,0,1,0,0,0,1,0,1,0,22,8,0,30.752445080987755
1,1,1,0,0,1,0,0,0,0,0,1,0,22,8,0,30.75506261848682
1,0,1,1,0,0,0,0,1,1,1,1,0,8,320,0,30.756024222935938
0,0,1,0,1,1,0,1,0,1,0,0,1,44,8,0,30.755704014714453
1,0,0,0,0,0,0,1,0,1,0,1,1,8,320,0,30.751824494403838
0,1,0,0,0,0,0,0,0,1,1,1,1,8,320,1,30.757934804727167
0,1,1,1,0,0,1,0,0,0,0,0,0,8,8,2,30.755271868028817
0,0,0,0,0,0,0,0,0,1,1,1,0,22,8,0,30.75284089124366
1,0,1,0,0,1,0,0,0,1,1,1,0,22,8,0,30.75306296124834
1,0,1,1,1,0,0,1,0,1,1,0,1,44,8,0,30.7582862823436
1,1,1,0,0,0,1,0,1,1,0,0,0,22,8,0,30.75214743574592
0,0,1,1,0,1,0,0,1,1,0,1,0,22,8,1,30.756714178123
1,1,0,0,0,0,0,0,1,1,0,1,1,22,8,0,30.755419431496072
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,2,5.39
0,1,0,1,0,0,0,0,1,0,0,0,0,8,8,2,30.754806121322936
1,0,1,1,0,0,0,1,1,1,0,0,0,22,8,0,30.755924116068474
1,0,1,1,0,0,0,0,0,0,0,1,0,22,8,1,30.751949509600482
1,1,1,0,0,1,0,0,0,1,1,1,0,48,160,1,30.753881467016
1,1,1,0,0,0,1,1,1,0,0,1,0,22,8,0,30.75290749828295
1,0,1,1,0,0,0,0,1,0,0,1,0,22,320,0,30.7568092002745
1,1,0,1,0,0,0,0,1,0,0,1,0,22,8,0,30.75427702817477
0,1,1,0,0,1,0,0,0,0,0,0,0,48,8,2,30.754789189655565
0,0,0,0,0,0,0,1,0,1,1,1,0,48,160,0,30.755070167321648
1,1,1,1,0,1,0,0,0,1,1,1,0,48,160,0,30.75842792647806
1,1,1,0,0,1,0,0,0,1,1,0,0,22,8,1,30.753539667859354
1,0,0,1,0,0,0,1,1,0,0,1,0,48,160,0,30.7576458284881
1,0,0,1,0,1,0,0,1,0,0,1,0,22,8,0,30.75493163440881
0,0,1,0,0,1,0,1,0,1,0,1,0,48,160,0,30.75385393564249
