NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,1,0,0,0,0,1,0,0,8,8,1,9.628844051538485
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,2.39
0,0,0,1,0,0,1,0,1,0,1,0,0,8,8,2,9.626282025501025
0,1,1,0,0,0,0,0,0,0,1,0,0,8,8,2,9.627838798764733
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,2,9.62399717280459
0,0,0,1,0,0,1,0,1,0,0,1,0,8,8,0,9.623704882956227
0,0,0,0,0,1,1,0,0,0,1,0,0,22,8,0,9.626060635573658
0,1,0,1,0,0,0,0,0,0,0,0,0,8,8,1,9.622329521125012
1,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,9.621797785289134
0,0,0,0,0,0,0,0,0,1,0,1,0,8,8,0,9.627305459170023
0,0,1,1,1,0,0,0,0,0,1,0,0,44,8,2,9.621616894887651
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,0,9.625480725581948
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,9.62398791141199
1,0,1,1,0,0,0,0,0,0,1,0,0,8,8,0,9.626456681418238
0,1,0,1,0,0,0,0,0,0,1,0,0,8,8,2,9.623059092558831
0,0,0,1,0,0,0,1,0,0,1,0,0,8,8,1,9.62781171199867
1,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,9.621712538153878
1,1,1,1,0,0,0,1,0,0,1,1,0,8,8,1,9.624163265855206
0,0,0,1,0,0,0,0,0,0,0,0,1,8,8,1,9.623168288596792
0,0,0,1,1,1,0,0,0,0,1,0,0,8,8,2,9.622890816601998
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,0.84
1,0,0,1,0,1,0,0,0,0,1,0,0,8,8,0,9.62850543591298
0,1,0,0,0,1,0,0,0,1,0,0,1,8,8,0,9.627589289483538
0,0,0,1,1,0,0,0,0,0,1,0,0,8,8,1,9.625278088812799
0,1,1,1,0,0,1,0,0,0,0,0,0,8,8,1,9.626047374711893
0,1,0,0,0,0,0,1,1,0,1,0,0,44,8,2,9.624966593677481
0,0,1,1,1,0,0,0,1,1,1,1,0,8,8,0,9.62297129105143
0,0,0,1,0,0,0,0,1,0,1,1,0,22,8,1,9.623811327900837
0,0,0,1,0,0,0,0,1,1,1,0,0,8,8,2,9.6273640142646
0,0,0,1,0,0,1,0,0,0,1,0,0,8,8,0,9.622891377398203
0,0,0,0,0,1,0,1,0,1,1,0,0,8,8,0,9.627323537956457
0,1,0,1,0,0,0,0,0,0,1,1,0,8,8,1,9.622951272326802
1,0,1,0,0,0,0,0,0,0,1,0,0,8,8,0,9.621630247390646
0,1,0,1,0,0,0,1,1,1,0,0,0,8,8,0,9.626864740506013
0,0,1,1,0,0,0,0,0,0,1,1,0,8,160,2,9.623554583957167
0,1,0,1,0,1,0,1,0,0,0,0,1,8,8,0,9.62791857316204
1,0,0,0,0,0,0,0,0,1,1,0,0,8,8,2,9.622632008778927
0,0,0,1,0,0,0,0,0,0,1,1,0,8,8,0,9.62556953662943
0,0,0,1,0,0,0,0,0,0,1,0,1,8,8,0,9.628588811212513
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,0.86
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,2,9.622224683417258
