NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,1,0,0,1,0,0,8,8,2,12.553319028504625
0,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,12.551222027323325
1,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,12.551878137390032
0,1,0,0,0,0,0,1,1,0,0,0,0,8,8,0,12.555855300210558
0,1,0,0,1,0,0,1,0,0,0,0,0,8,8,1,12.55583248573471
0,1,0,0,0,0,0,0,1,0,1,1,0,8,8,2,12.553764305580835
1,0,1,0,0,0,0,1,0,1,0,1,0,8,8,0,12.552812040149304
1,1,0,1,0,0,1,0,0,1,1,0,0,8,8,0,12.55637391567007
0,1,0,0,1,0,1,1,0,0,1,0,0,8,8,0,12.552905676299284
0,1,1,0,0,1,0,0,0,0,0,0,0,8,8,1,12.551768775245648
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,2,12.556415993617334
0,1,0,0,0,0,0,1,0,0,0,0,1,8,8,1,12.55348605772526
1,1,0,1,1,0,0,0,1,0,0,0,0,8,8,1,12.55687682892278
0,1,0,0,0,0,1,0,0,1,0,0,0,44,8,0,12.551811619330115
0,1,0,0,0,1,0,1,0,0,0,0,0,8,8,1,12.555654816493151
0,1,0,1,0,0,0,1,0,0,0,0,0,8,320,0,12.554714684668884
0,1,0,0,1,0,0,0,0,0,1,0,0,44,160,0,12.55553150285222
0,1,0,0,1,1,0,0,0,0,1,0,0,8,160,0,12.553887152726974
0,1,0,0,0,1,0,1,0,0,0,0,0,8,8,0,12.552333972818245
1,1,1,0,1,0,0,1,0,1,0,1,0,8,8,1,12.558771411970133
1,1,1,0,0,0,0,1,0,1,0,1,0,44,8,1,5.9
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,2,12.552472238174786
0,1,0,1,1,0,0,0,0,1,0,1,0,8,8,1,12.551993388701419
1,0,1,0,0,0,0,1,0,0,0,0,0,8,8,1,12.55588527144054
1,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,12.553154084628734
0,1,0,0,0,1,0,0,1,0,1,0,0,44,8,1,12.555176679475226
0,1,1,1,0,0,0,1,0,1,0,1,0,8,8,0,12.556701387012483
0,0,0,1,0,0,1,1,0,1,0,0,0,8,8,1,12.554315040497185
0,1,0,0,1,0,0,1,0,0,1,0,0,8,8,2,12.55892799818712
1,1,0,1,0,1,1,0,0,1,1,0,0,8,8,0,12.553315178600666
0,1,1,0,0,1,0,0,0,0,0,0,0,8,8,0,12.557879379318596
0,1,0,0,0,1,1,0,0,0,1,0,0,8,8,0,12.556423294658217
0,1,0,0,0,0,1,0,0,0,1,0,0,8,8,2,12.558074818285972
0,1,0,0,1,0,0,0,0,0,0,1,0,8,8,1,12.553356815636596
1,1,1,0,0,0,0,0,0,0,0,0,1,8,8,1,12.557739759167214
0,1,0,0,0,1,0,1,0,0,0,1,0,8,8,1,12.557917742354423
1,1,1,0,0,0,0,1,1,1,0,0,0,8,8,0,12.55641125429181
0,1,0,0,0,1,0,0,1,0,0,0,0,8,8,1,12.555457023291185
0,1,0,0,0,0,0,1,0,0,1,0,0,8,160,2,12.557701496258142
1,1,1,0,0,0,0,1,0,1,1,1,0,22,8,1,12.556022555777863
0,0,1,1,0,1,0,1,0,0,0,0,0,8,160,1,12.55627228476012
0,0,0,0,0,0,1,1,0,1,0,1,0,8,8,0,12.558074364435031
1,0,1,0,1,0,0,1,1,0,1,0,0,8,8,2,12.557709240080557
0,1,0,1,0,1,0,0,0,0,1,0,0,8,8,2,12.55264546250603
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,2,12.554858830836634
1,1,0,1,0,1,1,0,1,1,0,1,0,44,8,0,12.558822174093242
1,0,0,0,0,0,0,1,0,0,0,1,1,8,8,0,12.551101849133897
1,0,1,1,0,1,1,1,0,1,0,0,0,8,160,0,12.55258397152689
0,1,0,0,0,0,0,1,0,0,1,0,0,8,8,0,12.558309252315428
0,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,12.557784192261572
1,1,1,0,0,0,0,1,0,1,0,1,0,8,160,1,12.5552564469096
0,1,0,0,0,1,0,1,0,0,1,0,0,8,8,0,12.556219908276555
1,1,1,0,0,1,0,0,0,1,0,1,0,8,8,1,12.551037149369282
1,0,1,0,1,0,1,1,0,0,0,0,0,8,8,1,12.552047295612889
0,0,1,1,0,1,0,0,0,1,0,0,0,8,8,0,12.55597805503533
1,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,12.55780473329547
0,1,0,1,0,0,0,1,0,0,0,0,0,44,8,2,12.55538181728186
0,1,0,0,0,0,0,1,0,0,1,0,1,8,8,1,12.553523228483485
1,1,1,0,1,0,0,0,0,0,1,0,0,8,8,0,12.558456157284926
