NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,1,1,1,0,0,0,0,0,44,8,2,9.625364821639831
1,0,0,1,1,0,0,0,0,1,0,0,1,44,8,0,9.628688356365021
1,0,1,1,0,0,0,0,1,1,0,1,0,8,320,0,9.621829433874312
0,1,0,1,0,0,0,0,1,0,0,1,0,48,8,0,9.622647385658002
1,0,1,1,1,0,0,0,0,1,1,1,0,8,8,0,9.625488954034557
1,0,1,1,0,1,0,0,1,1,1,1,0,8,8,2,9.62838613376436
1,0,1,1,1,1,0,0,0,0,0,0,0,44,8,0,9.622989849286787
1,0,1,1,1,1,0,0,1,1,0,1,0,8,8,2,9.62184920119146
0,1,0,0,0,0,0,1,1,0,0,1,0,8,160,0,9.623170538817693
0,1,1,0,0,0,0,0,0,0,0,0,1,8,8,0,9.621147500390805
1,0,1,0,0,0,0,1,0,1,0,1,0,44,160,0,9.628240102580746
0,0,0,1,0,1,0,0,1,1,0,1,1,8,8,0,9.624097076684803
1,0,1,0,1,1,1,0,1,0,0,0,1,22,8,0,9.627352921347846
0,1,1,0,0,0,0,1,0,1,0,1,0,8,160,0,9.627895102431292
0,1,1,0,0,1,0,0,1,0,0,0,0,44,160,0,9.621855743600618
0,1,0,0,1,0,0,0,0,1,0,1,0,8,160,1,9.625539181744186
0,1,1,0,0,0,1,0,0,1,0,1,1,44,8,0,9.625562197028852
1,0,1,0,1,0,1,1,0,1,0,1,1,44,8,0,9.625156269912846
0,0,1,1,0,1,0,0,0,1,0,0,0,44,8,2,9.621637418333899
0,1,1,0,0,0,1,0,1,1,0,1,0,8,320,0,9.628584378256965
1,1,1,0,0,1,1,0,0,1,1,1,0,8,8,0,9.621882151782295
0,0,1,0,0,0,1,0,0,1,0,1,0,48,8,0,9.628269746932068
1,0,0,1,0,0,1,0,1,1,0,1,1,44,160,1,9.625972244288263
0,0,1,0,0,1,1,0,0,1,0,1,1,44,8,0,9.626792358702518
1,1,0,0,0,1,1,1,0,1,0,1,0,8,320,0,9.625257199902332
0,1,1,0,0,0,1,0,1,1,0,1,0,8,8,1,9.622343946255913
1,1,1,0,0,1,0,0,1,1,0,0,0,48,160,0,9.625024375178674
1,0,0,0,1,0,1,0,0,1,0,1,0,8,160,0,9.62410499687564
1,0,1,1,0,0,0,0,1,1,0,1,1,44,8,0,9.627837433462995
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.5
1,0,1,1,0,0,0,0,1,1,0,0,0,8,8,2,9.624600275102695
1,0,0,1,0,0,0,0,0,1,0,1,0,48,8,0,9.626161092762304
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.14
