NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,0,1,1,1,0,1,1,8,8,0,9.624442154862404
1,1,1,0,0,1,0,1,0,1,0,1,1,8,8,0,9.62640348719896
1,1,1,0,0,1,1,0,0,0,0,1,1,8,8,1,9.623945986384937
0,1,0,1,0,0,0,0,1,0,0,1,0,8,8,1,9.621865973632378
1,0,1,0,1,1,0,0,1,1,0,1,0,8,8,0,9.625627922362524
1,1,1,1,0,1,1,0,0,1,0,1,1,44,8,0,9.625690270239694
1,1,1,0,0,1,1,0,0,1,0,1,1,8,8,0,9.623705248553884
1,1,0,0,0,1,0,0,0,0,0,1,0,8,320,0,9.62253722048401
1,1,1,0,1,1,1,0,1,1,0,1,0,8,8,0,9.625846918028522
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,1,9.627223300669206
1,0,0,0,0,0,0,0,1,0,0,1,1,8,320,0,9.624294685786005
1,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,9.628319728175128
1,1,0,0,1,1,1,0,0,1,0,1,0,8,320,0,9.621964042456858
1,1,0,0,1,1,0,0,0,0,0,1,0,8,320,0,9.625647912699272
1,1,0,0,1,0,0,0,0,1,0,1,0,22,8,0,2.25
0,1,0,1,0,1,1,0,0,0,0,1,0,8,8,0,9.62306049486619
1,1,0,0,0,0,0,0,1,0,0,0,1,8,8,0,9.622952943135108
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.02
1,1,1,0,1,1,0,1,0,1,0,1,0,44,8,2,9.62542882586323
1,1,1,1,0,0,0,0,0,0,0,1,0,48,8,0,9.621514429154187
1,1,1,0,0,0,0,1,1,0,0,1,0,8,8,0,9.625504639599631
1,0,1,0,0,0,0,0,1,0,0,0,1,8,8,1,9.624914889340767
0,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,9.6260466616054
