id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1908,0,p4x4,3,1.3381699574248425,1,12,1,-6,23.21909479916627,5:5,temporal,0,29,0,dia,9,1,0,vbr,0,baseline,0.9101993554684676,37,4,236,2,18,0,11,2,0,2,6.54
1908,1,none,2,1.3381699574248425,2,12,1,-6,23.21909479916627,5:5,temporal,1,29,0,tesa,54,1,0,cbr,0,baseline,0.9101993554684676,37,4,236,2,75,8,11,0,1,0,11.04
1908,1,p4x4,3,1.3381699574248425,1,9,1,12,23.21909479916627,5:5,temporal,0,29,2,dia,54,1,0,none,1,main,0.9101993554684676,48,4,236,2,18,0,11,0,0,0,12.63
1908,1,p4x4,3,1.3381699574248425,1,12,1,-6,23.21909479916627,5:5,temporal,0,409,2,dia,54,1,0,none,0,baseline,0.9101993554684676,37,4,236,2,66,0,11,0,0,0,1.76
1908,1,p4x4,3,1.984914463628881,1,8,1,-6,23.21909479916627,5:5,temporal,0,29,0,hex,54,1,0,none,0,baseline,0.9101993554684676,37,4,236,2,18,0,11,0,0,0,3.01
1908,1,p4x4,3,1.3381699574248425,1,12,1,-6,23.21909479916627,5:5,temporal,0,29,0,dia,54,1,0,cbr,0,baseline,0.9101993554684676,48,4,236,2,40,0,11,2,1,0,6.99
1908,0,p4x4,3,1.3381699574248425,1,5,1,-6,11.66327662283431,5:5,auto,0,32,4,dia,35,1,0,vbr,1,high,0.3316802394650799,46,5,88,9,12,8,24,1,1,2,10.61
96,1,none,1,0.0517809269619148,0,9,1,-6,23.21909479916627,5:5,temporal,0,29,2,esa,54,1,0,none,0,high,0.9101993554684676,48,4,236,2,66,0,11,0,0,0,5.56
1042,1,none,3,0.8694210481076649,0,14,1,-6,23.21909479916627,5:5,auto,0,98,4,umh,17,0,0,none,0,baseline,0.9859873526355616,22,10,240,2,25,11,8,2,1,1,21.35
2233,1,p4x4,1,1.3653973567571176,0,9,0,7,41.62378391495786,-3:3,temporal,0,29,2,dia,54,1,0,none,0,baseline,0.3368127024001215,48,20,110,2,66,0,11,0,0,0,3.01
1908,1,p4x4,3,0.0517809269619148,1,5,1,-9,11.66327662283431,5:5,auto,0,32,4,dia,35,1,0,vbr,1,high,0.3316802394650799,46,13,239,9,12,8,24,1,1,2,22.41
1042,0,none,1,1.3381699574248425,1,12,0,-6,23.21909479916627,5:5,temporal,0,29,0,dia,54,1,0,none,0,baseline,0.9101993554684676,37,19,236,2,18,0,11,0,1,0,5.56
1908,1,p4x4,3,1.3381699574248425,1,16,1,-6,23.21909479916627,5:5,temporal,1,496,0,dia,54,1,0,none,0,main,0.9859873526355616,22,14,240,2,76,11,8,1,0,2,37.78
1602,1,p4x4,0,1.8717961756793624,2,11,1,7,41.62378391495786,2:2,spatial,1,98,4,umh,19,0,0,none,0,baseline,0.9101993554684676,48,17,236,2,18,0,11,0,0,0,1.94
1413,1,p4x4,3,1.3381699574248425,1,12,1,-6,23.21909479916627,5:5,temporal,0,29,0,dia,54,1,0,none,0,baseline,0.9101993554684676,37,4,236,2,18,0,62,1,0,0,9.46
1908,1,p8x8,0,1.3381699574248425,1,12,1,-6,23.21909479916627,5:5,temporal,1,29,0,dia,54,1,0,none,0,high,0.9101993554684676,47,4,236,2,18,1,11,0,0,0,11.35
1908,1,p4x4,0,1.984914463628881,1,8,1,-6,23.21909479916627,5:5,temporal,0,29,0,dia,54,1,0,none,1,baseline,0.9859873526355616,22,10,240,2,76,11,4,2,0,1,3.85
2233,1,none,3,1.6741655470292751,0,9,0,7,41.62378391495786,-3:3,none,0,98,4,umh,17,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,40,0,11,2,0,0,4.6
1908,1,all,3,1.3381699574248425,1,12,1,-6,23.21909479916627,5:5,temporal,0,29,1,dia,54,1,0,none,0,baseline,0.9101993554684676,48,4,13,2,66,0,11,2,0,1,1.76
1908,1,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,-2:2,temporal,0,409,2,dia,54,1,1,none,0,baseline,0.9101993554684676,37,4,236,2,66,0,11,0,0,0,3.85
1908,0,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,1,318,0,dia,54,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,40,0,11,1,0,0,5.4
1908,1,p4x4,3,1.984914463628881,1,12,1,-6,23.21909479916627,5:5,temporal,0,29,0,dia,54,1,0,none,0,baseline,0.9101993554684676,37,4,236,3,18,0,11,0,1,0,4.78
1689,1,none,0,1.3381699574248425,1,8,1,-10,23.21909479916627,5:5,temporal,0,29,2,dia,54,1,0,vbr,0,baseline,0.3368127024001215,26,4,236,5,66,0,11,0,0,0,10.4
1042,1,none,3,0.8694210481076649,0,14,1,-6,23.21909479916627,5:5,temporal,0,29,0,tesa,54,1,0,none,0,baseline,0.9101993554684676,42,3,236,2,18,0,11,0,0,1,6.71
1908,1,p4x4,0,1.3381699574248425,0,9,1,-6,23.21909479916627,5:5,temporal,0,29,2,dia,54,1,0,none,0,main,0.9101993554684676,48,4,236,2,66,0,11,0,0,0,3.19
1908,1,p4x4,3,1.3381699574248425,1,9,1,-4,23.21909479916627,5:5,temporal,0,29,1,tesa,54,1,0,none,0,baseline,0.9101993554684676,42,4,236,2,66,0,11,0,0,0,46.68
1908,1,p4x4,3,1.984914463628881,1,8,1,-6,23.21909479916627,5:5,temporal,0,98,0,dia,54,1,0,none,0,baseline,0.9101993554684676,48,4,195,2,40,0,11,2,0,0,1.76
1908,1,p4x4,3,1.3381699574248425,1,8,1,-6,25.876297575409644,5:5,temporal,0,29,1,dia,54,1,0,none,0,baseline,0.9101993554684676,29,4,236,2,66,0,11,0,0,0,3.01
