NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,1,0,0,0,1,1,0,0,0,8,8,0,9.622579618675248
0,1,0,0,0,0,1,0,0,0,0,0,1,8,320,1,9.622259654348303
0,0,1,1,1,1,0,0,0,1,0,0,1,8,8,1,9.623187366943592
1,1,0,0,1,0,0,0,0,1,0,1,0,8,320,0,9.62575804143158
1,0,1,1,0,0,1,1,0,1,0,0,0,22,160,0,9.628045288740784
0,1,1,0,0,0,1,0,0,1,0,0,0,8,8,0,9.62771221433627
0,1,1,0,0,0,1,0,0,0,0,1,1,8,8,0,9.623160069026078
1,0,1,0,1,1,0,0,0,1,0,0,0,22,160,0,9.621689848385778
0,0,1,0,0,0,0,0,0,1,1,1,0,8,8,1,9.624573089933573
1,1,1,0,0,1,0,0,1,1,1,1,1,8,160,0,9.623164095067624
0,1,1,1,0,0,1,0,0,1,0,0,0,22,160,0,9.624077580495488
0,1,0,0,0,0,0,0,0,1,0,0,0,22,160,0,9.621518547459408
1,0,1,0,0,0,0,0,0,1,0,1,0,8,8,1,9.623453083210501
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,2.87
1,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,9.62898322828223
0,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,9.623164747883497
0,1,1,0,1,0,1,0,0,1,1,0,0,22,160,0,9.626507953206778
0,0,1,0,1,1,0,0,0,1,0,1,1,8,160,1,9.62758147181256
0,0,1,1,0,1,0,0,0,0,1,1,0,8,8,1,9.624857677319069
1,1,0,0,1,1,0,0,0,1,0,0,1,8,160,0,9.626090432264476
1,0,0,0,0,0,1,0,0,1,0,1,1,8,160,0,9.624202096385053
0,1,0,0,0,0,1,0,0,1,0,0,0,8,8,0,1.03
