NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,0,1,0,0,0,8,8,0,4.815153877865736
1,0,0,0,0,1,0,0,0,1,1,1,0,8,8,0,4.81433967710801
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,0.82
1,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,4.8185468091568255
0,1,1,1,0,1,1,0,1,0,0,1,0,8,8,0,4.8171825641652655
1,0,0,1,0,1,0,0,1,1,0,1,0,8,8,2,4.818706587044048
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,0.69
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,2,4.812177386159835
0,0,1,1,0,1,1,0,0,1,0,1,1,8,8,0,4.81677615594518
1,0,1,0,0,1,0,0,1,1,1,1,0,8,8,0,4.816210462444816
1,0,1,0,0,0,0,1,0,0,0,0,1,8,320,0,4.81294451499056
1,0,1,1,0,1,0,0,1,1,0,1,0,8,160,0,1.13
0,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,4.814218514333062
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,0,1.38
0,1,1,0,1,1,0,0,1,1,0,1,0,8,320,2,4.812130909403089
1,0,1,0,0,1,0,1,0,0,0,1,0,48,8,0,4.8160133786267645
1,1,1,1,0,1,1,0,1,1,0,1,0,8,8,0,4.814645725360743
1,1,0,0,0,1,0,0,1,1,0,1,1,8,8,0,4.813681496585185
1,1,1,0,0,0,0,1,0,1,1,1,0,8,8,2,4.811645367506105
1,1,1,1,1,1,0,0,1,1,0,1,0,8,8,0,4.818257364333364
