NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,0,0,0,1,0,1,8,160,0,30.752334000394093
1,1,0,0,0,0,0,1,0,0,1,0,0,8,8,0,30.757054968252266
1,0,1,0,1,0,1,0,1,0,1,0,0,48,8,1,30.75312575697691
0,1,0,1,0,0,0,1,0,0,0,0,0,8,8,1,30.758101344049543
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,30.752073666078147
0,1,0,0,0,1,1,0,0,1,0,1,1,22,8,0,30.756910634217345
1,0,0,1,0,1,0,0,0,0,1,0,1,8,160,0,30.757294245946
1,0,0,1,0,0,0,0,0,0,0,0,0,22,8,1,30.75200913126842
0,0,0,1,0,1,0,1,0,0,0,0,0,44,8,0,30.75227352687753
0,0,1,0,1,0,1,0,1,0,1,0,0,48,8,0,30.75131072196975
1,0,1,0,0,0,0,1,0,0,0,0,1,44,160,0,30.757457827227604
0,0,0,0,0,0,0,1,0,0,1,0,1,8,8,1,30.75370536097339
0,0,0,0,0,1,0,1,0,0,1,1,1,8,160,0,30.752813250758976
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,30.754826139466946
1,1,0,1,0,1,0,1,0,0,0,0,0,22,8,0,30.757454943375638
1,0,1,1,0,0,0,1,0,0,0,0,0,44,8,1,7.67
0,1,0,0,0,0,0,0,0,0,1,1,0,8,8,0,30.75821142854868
1,1,0,0,1,0,0,0,0,0,0,0,0,8,320,2,30.758669987760598
0,0,0,0,0,1,0,0,0,0,1,0,1,8,8,1,30.758813999668195
0,0,1,0,1,0,1,0,0,0,1,0,1,8,8,1,30.75304229295431
0,1,0,0,0,0,0,1,0,0,0,1,0,48,8,0,7.84
