sendfile,1,select,1,1,0,1,1,1,2,1,35183,37926,37464,31216,20752,31454,28470,15420,41224,20607,15,19771,1,19903,1,1,0,1,2476,data_8threads_10connections_60s_True
sendfile,0,libev,0,0,1,0,1,0,1,2,25526,15596,39645,30984,15492,33126,4631,49238,47901,7254,6,55710,0,36457,1,1,0,0,977,data_8threads_10connections_60s_True
sendfile,0,libev,0,1,1,0,1,0,1,2,25526,15596,39645,30984,15492,32355,4631,49238,47901,7254,9,50377,1,2708,0,0,0,1,2476,data_8threads_10connections_60s_True
sendfile,0,libev,0,0,1,0,1,0,1,2,25526,15596,39645,30984,15492,33126,4631,49238,47901,7254,6,55710,1,36457,1,0,0,0,1816,data_8threads_10connections_60s_True
sendfile,0,libev,1,0,1,0,1,0,1,2,34338,15596,39645,30984,15492,56645,45076,51631,29196,13164,4,48652,1,62,1,0,0,1,2476,data_8threads_10connections_60s_True
sendfile,0,libev,0,0,1,0,1,0,1,2,25526,15596,38310,49875,15492,63001,4631,49238,47901,7254,6,47922,0,17034,0,1,0,0,977,data_8threads_10connections_60s_True
sendfile,0,libev,1,0,1,0,1,1,1,2,25526,15596,39645,49875,15492,33126,4631,49238,47901,7254,6,47922,0,17034,0,1,0,1,977,data_8threads_10connections_60s_True
sendfile,0,libev,0,0,1,0,1,0,1,2,25526,15596,39645,30984,15492,33126,4631,49238,47901,7254,6,55710,1,36457,1,1,0,0,1816,data_8threads_10connections_60s_True
sendfile,0,libev,0,0,1,0,1,0,1,2,25526,15596,39645,30984,15492,32355,4631,49238,47901,7254,9,50377,1,2708,0,0,0,1,2476,data_8threads_10connections_60s_True
sendfile,0,libev,0,0,1,0,1,0,1,2,25526,15596,39645,30984,15492,56645,45076,63051,22329,38968,11,64877,1,41302,0,1,0,1,2250,data_8threads_10connections_60s_True
sendfile,0,libev,0,0,1,0,1,0,1,2,25526,3863,46751,12092,6046,47212,2867,57833,29196,13164,4,48652,1,62,1,0,0,1,2476,data_8threads_10connections_60s_True
writev,1,linux-sysepoll,1,1,1,1,1,0,1,2,37843,6241,38062,23779,23423,64918,51742,58767,28483,28397,8,37141,0,37786,1,0,0,0,1727,data_4threads_300connections_30s_False
writev,1,linux-sysepoll,1,1,1,1,1,0,1,2,37843,6241,38062,23779,23423,64918,51742,58767,28483,28397,8,37141,1,37786,1,0,0,0,1727,data_4threads_300connections_30s_False
writev,1,libev,1,0,0,1,1,0,1,0,38468,1312,36330,61804,30902,48732,53733,29243,9064,6697,11,18049,1,60252,0,0,0,0,1794,data_4threads_300connections_30s_False
write,1,select,1,0,1,1,1,1,2,2,42832,13838,36330,61804,30902,11047,53733,29243,58546,6697,6,1190,1,2382,1,0,0,0,1727,data_4threads_300connections_30s_False
writev,0,libev,0,1,0,0,1,0,2,1,38747,8701,53186,62363,31181,53616,49960,10046,51399,51415,12,26311,1,52830,0,1,0,0,130,data_4threads_300connections_30s_False
writev,1,libev,1,1,0,1,1,0,1,1,38747,8701,53186,62363,31181,53616,49960,57920,51399,51415,12,26311,1,52830,0,1,0,0,130,data_4threads_300connections_30s_False
writev,1,libev,1,1,0,1,1,0,1,2,38468,1312,23416,27122,13561,42073,26258,23968,60903,20272,3,57210,1,61986,0,0,0,1,212,data_4threads_300connections_30s_False
writev,1,libev,1,1,0,1,1,0,1,2,38468,1312,23416,27122,13561,42073,26258,60477,34278,20272,3,57210,1,61986,0,0,0,1,212,data_4threads_300connections_30s_False
writev,0,libev,1,1,0,1,1,0,1,2,38468,1312,23416,27122,13561,42073,14310,23968,60903,20272,3,57210,1,61986,1,0,0,0,212,data_4threads_300connections_30s_False
writev,1,libev,1,1,0,1,1,0,1,2,38468,1312,3052,27122,13561,42073,26258,60477,34278,20272,3,57210,1,14964,0,0,0,1,212,data_4threads_300connections_30s_False
writev,1,libev,1,1,0,0,1,0,1,2,38468,1312,4663,27122,13561,42073,26258,60477,34278,20272,3,57210,1,61986,0,1,0,1,212,data_4threads_300connections_30s_False
writev,1,libev,1,1,0,1,1,0,1,2,38468,695,23416,27122,9533,42073,14310,23968,60903,20272,3,57210,1,61986,1,0,0,0,212,data_4threads_300connections_30s_False
writev,0,libev,1,1,0,1,1,0,1,2,38468,1312,23416,27122,13561,7511,26258,23968,60903,20272,2,57210,1,61986,0,0,0,1,212,data_4threads_300connections_30s_False
sendfile,1,linux-sysepoll,0,1,0,1,1,0,1,2,38468,1312,23416,27122,13561,42073,26258,23968,60903,59124,3,62503,1,61986,0,0,0,1,212,data_4threads_300connections_30s_False
writev,1,libev,1,1,0,1,1,0,1,2,38468,1312,23416,27122,13561,42073,26258,60477,34278,20272,3,57210,1,61986,1,0,0,1,212,data_4threads_300connections_30s_False
writev,1,libev,1,1,0,1,1,0,1,2,38468,1312,23416,27122,13561,42073,23713,23968,60903,55973,3,57210,1,61986,0,0,0,0,1727,data_4threads_300connections_30s_False
writev,1,poll,1,1,0,1,1,0,1,2,38468,1312,23416,27122,13561,42073,26258,23968,60903,20272,2,57210,1,61986,0,0,0,1,212,data_4threads_300connections_30s_False
writev,0,libev,1,1,0,1,1,1,1,1,38468,1312,23416,27122,13561,7511,26258,23968,60903,20272,3,57210,1,61986,0,0,1,1,212,data_4threads_300connections_30s_False
writev,1,libev,0,1,1,1,1,0,1,2,38468,12631,23416,27122,13561,42073,14310,23968,11311,20272,3,57210,1,61986,1,0,0,0,212,data_4threads_300connections_30s_False
write,0,libev,1,1,0,1,1,0,1,1,38468,1312,23416,27122,20725,42073,26258,60477,34278,20272,14,57210,1,61986,0,0,0,1,212,data_4threads_300connections_30s_False
write,0,select,0,1,0,0,1,1,2,0,42009,5111,4217,38081,31687,49487,28541,30058,20580,57231,12,50717,1,43351,0,1,1,1,1492,data_12threads_100connections_30s_False
write,0,select,0,1,0,0,1,1,2,0,42009,5111,4217,49102,12215,27047,41580,12370,465,6423,16,65499,0,31389,1,0,0,1,2654,data_12threads_100connections_30s_False
write,0,linux-sysepoll,0,1,0,0,1,1,2,0,42009,5111,10267,49102,12215,51527,41580,5930,465,60156,16,65499,0,31389,0,0,0,1,2539,data_12threads_100connections_30s_False
write,0,select,0,1,0,0,1,1,2,0,42009,5111,4217,49102,12215,27047,41580,12370,465,6423,16,32510,1,31389,1,0,0,1,2238,data_12threads_100connections_30s_False
write,0,select,0,1,0,0,1,1,2,0,42009,5111,4217,49102,12215,27047,52801,55019,465,47068,8,4960,0,17080,1,0,0,1,2539,data_12threads_100connections_30s_False
sendfile,0,poll,1,1,0,1,0,1,1,1,38340,43199,59306,38081,31687,49487,28541,36390,20580,57231,12,50717,1,43351,0,1,1,1,2238,data_12threads_100connections_30s_False
sendfile,0,poll,1,1,0,1,0,1,2,1,38340,43199,59306,38081,31687,13714,28541,36390,20580,57231,12,50717,1,43351,0,1,1,1,2238,data_12threads_100connections_30s_False
write,1,select,0,1,0,0,1,1,2,0,42009,5111,4217,22550,12215,27047,41580,30747,18732,6423,3,65499,1,31389,1,0,0,0,2238,data_12threads_100connections_30s_False
writev,0,poll,1,1,0,1,1,1,1,0,3210,41523,43871,25566,12783,53923,55659,53472,976,10328,10,31953,1,14718,1,1,0,1,1748,data_12threads_100connections_30s_False
write,0,poll,1,1,0,1,0,1,1,0,3210,41523,43871,25566,32637,53923,55659,53472,976,10328,10,35020,1,14718,1,1,0,1,1748,data_12threads_100connections_30s_False
writev,0,poll,1,1,0,1,0,1,0,0,3210,13506,58102,25566,32637,53923,20343,53472,976,10328,10,35020,0,14718,0,1,0,0,2654,data_12threads_100connections_30s_False
sendfile,0,poll,1,1,0,1,1,1,2,0,56529,47079,44852,11602,17736,12018,52801,55019,465,6423,8,4960,0,17080,1,1,0,1,2539,data_12threads_100connections_30s_False
writev,0,poll,1,1,0,1,1,1,2,0,3210,41523,43871,25566,12783,53923,55659,53472,976,10328,10,31953,1,14718,1,1,0,0,2654,data_12threads_100connections_30s_False
writev,1,poll,1,1,0,1,0,1,0,0,3210,13506,15365,25566,32637,20060,20343,53472,976,10328,1,35020,1,14718,1,1,0,1,1748,data_12threads_100connections_30s_False
write,0,select,1,1,0,1,1,1,1,1,3210,41523,43871,25566,12783,53923,55659,53472,976,10328,10,31953,1,14718,1,1,0,1,1748,data_12threads_100connections_30s_False
write,0,select,1,1,0,0,1,1,2,0,42009,35997,4217,63497,9494,27047,52801,55019,465,47068,8,4960,1,17080,1,0,0,1,2539,data_12threads_100connections_30s_False
sendfile,1,libev,0,0,1,0,1,1,2,0,56529,47079,44852,11602,5801,12018,52801,55019,465,6423,16,65499,1,31389,1,0,0,1,2654,data_12threads_100connections_30s_False
sendfile,1,libev,0,0,1,0,1,1,2,0,56529,47079,44852,11602,5801,12018,52801,55019,465,6423,16,65499,1,17080,1,0,0,1,2539,data_12threads_100connections_30s_False
sendfile,1,libev,0,1,1,0,1,1,2,0,56529,47079,44852,11602,17736,12018,52801,55019,465,6423,8,4960,0,17080,1,0,0,1,2539,data_12threads_100connections_30s_False
write,1,libev,0,0,1,0,1,1,2,0,56529,47079,44852,11602,5801,12018,52801,55019,465,8337,9,50717,1,11155,0,1,1,1,2238,data_12threads_100connections_30s_False
sendfile,0,libev,1,1,0,1,0,1,1,0,3210,41523,43871,25566,32637,53923,35710,53472,976,10328,10,35020,1,14718,1,1,0,0,1748,data_4threads_100connections_60s_False
sendfile,0,poll,0,1,0,1,0,1,1,1,55435,41523,43871,25566,32637,53923,35710,53472,976,10328,10,35020,1,14718,1,1,0,0,1748,data_4threads_100connections_60s_False
writev,1,linux-sysepoll,1,1,1,1,1,0,1,2,3210,41523,55192,31499,32637,53923,36266,53472,976,10328,9,2834,1,14718,0,0,0,0,1748,data_4threads_100connections_60s_False
writev,1,linux-sysepoll,1,1,0,1,1,0,1,2,37843,6241,38062,23779,23423,64918,51742,58767,28483,10328,10,56736,1,14718,1,1,0,0,1748,data_4threads_100connections_60s_False
writev,1,poll,1,0,0,1,0,1,2,1,40435,62897,49205,19134,6502,23610,23850,21917,28373,53544,10,4963,1,43697,1,1,1,1,901,data_4threads_100connections_60s_False
writev,1,poll,1,0,0,1,0,1,2,1,40435,62897,49205,19134,16957,23610,23850,21917,28373,53544,10,4963,1,43697,1,1,1,1,901,data_4threads_100connections_60s_False
sendfile,0,libev,1,1,1,1,1,0,1,2,37843,4548,38062,23779,23423,64918,51742,58767,28483,28397,8,37141,1,37786,1,1,0,0,1727,data_4threads_100connections_60s_False
sendfile,0,libev,1,1,1,1,1,0,1,2,37843,4548,38062,23779,23423,64918,51742,58767,28483,62780,8,37141,1,37786,1,1,0,0,1727,data_4threads_100connections_60s_False
sendfile,0,libev,1,0,0,1,1,0,1,2,54398,12061,42636,24643,9626,60592,54353,58080,62337,5105,11,40473,1,49477,0,0,1,1,869,data_4threads_100connections_60s_False
writev,1,linux-sysepoll,1,1,1,0,1,0,1,2,37843,29097,38062,23779,23423,64918,51742,58767,596,28397,14,37141,0,37786,1,0,0,0,1727,data_4threads_100connections_60s_False
writev,1,linux-sysepoll,1,1,1,1,1,0,1,0,3210,41523,55192,31499,32637,53923,35710,53472,976,10328,10,35020,1,14718,1,0,0,0,1748,data_4threads_100connections_60s_False
writev,1,linux-sysepoll,1,1,0,1,1,0,1,0,3210,51739,55192,31499,32637,53923,35710,53472,976,10328,5,35020,1,31090,0,1,0,0,1748,data_4threads_100connections_60s_False
sendfile,1,libev,0,0,0,0,1,0,2,1,54398,12061,42636,24643,9626,60592,54353,58080,62337,5105,11,40473,1,47886,0,0,1,1,869,data_4threads_100connections_60s_False
writev,1,linux-sysepoll,1,0,0,1,1,0,1,2,54398,12061,42636,24643,9626,60592,54353,58080,62337,5105,11,40473,1,49477,0,0,1,1,869,data_4threads_100connections_60s_False
writev,1,linux-sysepoll,1,1,1,1,1,0,1,2,37843,6241,38062,23779,23423,64918,51742,58767,28483,28397,8,37141,0,37786,1,0,0,0,1727,data_4threads_100connections_60s_False
writev,1,linux-sysepoll,1,1,1,1,1,1,1,2,37843,6241,38062,23779,23423,64918,51742,58767,28483,28397,8,37141,1,37786,1,0,0,0,1727,data_4threads_100connections_60s_False
write,0,poll,1,1,0,1,0,1,1,0,3210,41523,43871,25566,32637,53923,55659,53472,976,10328,10,35020,1,14718,1,1,0,1,1748,data_4threads_100connections_60s_False
writev,0,poll,1,1,0,1,1,1,1,0,3210,41523,43871,25566,12783,53923,55659,53472,976,10328,10,31953,1,14718,1,1,0,1,1748,data_4threads_100connections_60s_False
sendfile,0,poll,1,1,0,1,0,1,1,0,3210,41523,43871,25566,32637,53923,35710,53472,976,10328,10,35020,1,14718,1,1,0,0,1748,data_4threads_100connections_60s_False
writev,0,poll,1,1,0,1,0,0,1,0,3210,41523,43871,25566,32637,53923,55659,53472,976,15374,10,35020,1,14718,1,1,0,0,1748,data_4threads_100connections_60s_False
writev,0,linux-sysepoll,1,0,1,0,1,1,2,1,10442,64407,65240,56632,28316,12365,23078,49062,50192,57908,15,9203,0,51924,0,1,0,1,1330,data_12threads_300connections_10s_True
writev,0,select,1,0,1,0,1,1,2,1,10442,64407,65240,56632,28316,12365,23078,49062,31746,57908,0,9203,0,51924,0,1,0,1,581,data_12threads_300connections_10s_True
write,0,linux-sysepoll,0,0,0,1,1,0,2,0,47260,7476,58800,9452,10156,27286,35854,30330,41505,31324,16,34439,1,29978,0,0,1,1,581,data_12threads_300connections_10s_True
write,0,libev,0,1,1,1,1,0,0,2,14361,54516,25432,21388,10694,31454,24181,39446,41666,16501,2,60139,1,59831,0,0,1,1,581,data_12threads_300connections_10s_True
write,0,libev,0,1,1,1,1,0,0,2,14361,54516,25432,21388,10694,31454,24181,39446,41666,16501,2,60139,1,59831,0,0,1,1,1230,data_12threads_300connections_10s_True
write,0,poll,0,1,1,1,1,0,0,2,56612,54516,25432,21388,10694,31454,24181,39446,62518,16501,2,60139,1,59831,0,0,1,1,581,data_12threads_300connections_10s_True
sendfile,0,linux-sysepoll,0,0,1,1,1,0,0,2,14361,5847,25432,21388,10694,31454,24181,52692,30184,16501,2,29149,1,59831,0,0,1,1,581,data_12threads_300connections_10s_True
sendfile,0,libev,0,0,0,1,1,0,0,1,14361,54516,25432,21388,10694,31454,24181,39446,41666,16501,2,60139,1,59831,0,0,0,1,581,data_12threads_300connections_10s_True
write,0,libev,0,1,1,1,1,0,0,1,14361,54516,25432,21388,10694,31454,24181,39446,41666,16501,2,11937,1,59831,0,0,1,1,581,data_12threads_300connections_10s_True
write,0,libev,0,1,1,1,1,0,0,2,14361,45724,25432,21388,10694,31454,63455,40241,36991,39684,8,17202,1,36053,0,0,1,0,581,data_12threads_300connections_10s_True
write,0,select,0,1,1,1,1,0,0,2,56612,54516,17685,21388,10694,31454,24181,39446,62518,16501,2,60139,1,59831,1,0,1,1,581,data_12threads_300connections_10s_True
write,0,libev,1,0,1,1,1,0,0,1,14361,54516,25432,21388,10694,31454,24181,39446,41666,16501,2,60139,1,59831,0,0,1,0,581,data_12threads_300connections_10s_True
write,0,libev,0,1,0,1,1,1,0,2,56612,54516,17685,21388,10694,31454,24181,39446,62518,16501,2,60139,1,59831,1,0,1,1,581,data_12threads_300connections_10s_True
write,0,select,0,0,1,1,1,0,0,2,14361,54516,25432,21388,10694,2371,24181,39446,60414,23966,2,36684,1,59831,0,0,1,0,1230,data_12threads_300connections_10s_True
write,0,select,0,1,1,1,1,0,0,1,14361,21539,25432,21388,10694,31454,24181,39446,41666,16501,4,11937,1,59831,0,0,1,1,1330,data_12threads_300connections_10s_True
write,0,poll,0,1,1,1,1,0,0,2,56612,54516,25432,21388,10694,31454,24181,39446,62518,16677,2,59461,1,59831,0,0,1,1,581,data_12threads_300connections_10s_True
write,0,libev,0,1,1,0,1,1,0,1,14361,54516,25432,21388,10694,31454,24181,39446,41666,16501,2,11937,1,59831,1,0,1,1,581,data_12threads_300connections_10s_True
write,0,libev,0,1,1,0,0,1,0,1,14361,54516,37952,21388,10694,31454,24181,39446,41666,16501,6,20779,1,59831,0,0,1,1,1230,data_12threads_300connections_10s_True
write,0,poll,0,1,1,1,1,0,0,2,56612,54516,25432,21388,10694,31454,24181,39446,62518,16501,2,51178,1,7881,0,0,1,0,2075,data_12threads_300connections_10s_True
write,0,select,0,1,1,1,1,0,0,2,56612,54516,17685,21388,10694,31454,24181,39446,62518,16501,2,57526,0,59831,0,1,1,1,581,data_12threads_300connections_10s_True
sendfile,1,libev,0,1,1,1,1,1,1,1,10316,29419,46272,33593,16796,59898,53861,37522,52209,30578,3,30329,1,706,1,1,0,1,1899,data_8threads_300connections_120s_True
sendfile,1,libev,0,1,1,1,1,1,1,1,10316,29419,46272,1488,16796,59898,53861,37522,52209,30578,8,30329,1,706,1,1,0,0,1522,data_8threads_300connections_120s_True
sendfile,1,libev,0,1,1,0,1,1,1,1,10316,29419,46272,1488,16796,39464,38861,63664,57740,26739,0,17700,1,43664,1,1,1,1,51,data_8threads_300connections_120s_True
write,1,libev,0,1,1,1,1,0,1,0,34208,25345,37551,20926,16796,59898,53861,37522,52209,30578,3,30329,1,2612,1,1,0,1,1899,data_8threads_300connections_120s_True
write,1,libev,0,1,1,1,1,0,1,0,34208,25345,37551,20926,16796,59898,53861,37522,52209,30578,3,30329,0,2612,1,1,0,1,1899,data_8threads_300connections_120s_True
write,0,libev,0,1,1,0,1,1,1,0,58687,4115,31185,20926,16796,59898,53861,37522,52209,30578,3,30329,1,2612,1,1,0,1,1899,data_8threads_300connections_120s_True
sendfile,1,linux-sysepoll,1,0,0,1,1,0,0,0,35422,46287,54980,27202,19307,28969,18092,42619,30088,38242,9,20396,0,56278,0,0,0,0,654,data_8threads_300connections_120s_True
sendfile,0,libev,1,0,1,1,1,1,2,1,46339,22513,46878,31681,3930,18523,60258,55845,32147,33016,0,45307,0,41375,0,1,0,0,1079,data_8threads_300connections_120s_True
write,0,poll,0,1,1,0,1,1,1,0,58687,4115,57149,59238,19934,65051,37286,35272,19605,11376,3,6777,1,3274,0,0,0,1,654,data_8threads_300connections_120s_True
write,0,poll,0,1,1,0,1,1,1,2,58687,19819,57149,59238,19934,65051,37286,35272,19605,11376,3,6777,1,3274,0,0,0,1,654,data_8threads_300connections_120s_True
writev,0,poll,0,1,1,0,1,1,1,0,58687,4115,57149,59238,19934,65051,37286,35272,19605,11376,3,6777,1,3274,0,0,0,1,654,data_8threads_300connections_120s_True
write,1,poll,0,0,0,1,1,1,2,2,46571,58294,7217,2617,1308,13235,44960,48780,4060,11547,6,21771,1,39443,0,1,0,1,1470,data_8threads_300connections_120s_True
write,1,poll,0,0,0,0,1,1,2,2,46571,58294,7217,2617,1308,13235,44960,48780,4060,11547,6,21771,1,60436,0,1,0,1,1470,data_8threads_300connections_120s_True
writev,0,poll,0,1,1,0,1,0,1,0,58687,4115,57149,59238,19934,65051,37286,35272,41515,3348,3,6777,1,3274,0,0,1,1,654,data_8threads_300connections_120s_True
write,0,poll,1,0,1,0,1,1,2,2,39537,46830,23974,52990,2873,6029,38861,63664,43661,7145,1,54597,1,53661,1,1,1,1,2629,data_8threads_300connections_120s_True
sendfile,1,select,1,1,0,1,1,0,0,0,19575,19819,59342,59238,19934,65051,37286,35272,19605,11376,3,6777,1,3274,0,0,0,1,654,data_8threads_300connections_120s_True
write,0,poll,1,1,0,1,1,0,1,1,9895,22520,48773,58553,31629,64777,4634,25966,2525,3348,3,6777,1,3274,0,0,0,1,654,data_8threads_300connections_120s_True
write,0,poll,1,0,1,1,1,0,1,1,33979,22520,52250,12303,6151,64777,39744,33479,2687,3348,5,10195,1,62579,0,1,0,1,1446,data_8threads_300connections_120s_True
write,0,poll,1,1,1,1,1,0,1,1,9895,22520,48773,58553,6151,64777,3394,33479,2687,3348,16,10195,1,62579,0,1,0,1,1446,data_8threads_300connections_120s_True
write,0,select,1,1,1,1,1,0,1,1,9895,22520,48773,15648,6151,64777,3394,33479,2687,13462,16,30495,1,517,0,1,0,1,1446,data_8threads_300connections_120s_True
sendfile,1,select,0,1,0,1,1,0,0,0,14361,5847,25432,38566,10694,31454,38052,52692,30184,16501,2,5905,1,59831,0,0,1,0,581,data_4threads_100connections_10s_True
sendfile,1,linux-sysepoll,1,0,0,1,1,0,0,0,35422,46287,54980,27202,19307,28969,18092,42619,30088,38242,9,20396,0,56278,0,0,0,0,654,data_4threads_100connections_10s_True
sendfile,1,select,1,0,0,1,1,0,0,0,35422,46287,54980,27202,19307,28969,18092,42619,30088,38242,0,20396,1,56278,0,0,0,0,654,data_4threads_100connections_10s_True
sendfile,0,libev,0,0,0,1,1,0,1,2,54398,12061,42636,24643,9626,38731,54353,58080,62337,9148,11,40473,1,59831,0,0,0,0,581,data_4threads_100connections_10s_True
sendfile,1,linux-sysepoll,1,0,0,1,1,0,0,0,35422,46287,54980,27202,19307,28969,40898,42619,30088,38242,9,20396,0,59831,0,0,1,0,581,data_4threads_100connections_10s_True
writev,1,linux-sysepoll,0,0,0,1,1,0,0,0,54398,12061,42636,24643,9626,60592,54667,58080,62337,5105,11,40473,1,49477,0,0,1,1,869,data_4threads_100connections_10s_True
sendfile,0,libev,1,0,0,1,1,0,1,2,54398,12061,42636,24643,9626,60592,54353,58080,62337,5105,11,40473,1,49477,0,0,1,1,869,data_4threads_100connections_10s_True
write,0,libev,0,0,1,0,1,0,0,2,14361,45724,25432,46354,10694,31454,63455,57867,36991,39684,8,17202,1,56278,1,1,0,0,654,data_4threads_100connections_10s_True
sendfile,1,libev,0,1,0,1,1,1,0,1,14361,54516,25432,21388,23624,31454,24181,39446,2055,16501,2,60139,1,59831,0,0,0,1,1079,data_4threads_100connections_10s_True
sendfile,0,libev,0,1,0,1,1,0,0,1,14361,54516,25432,21388,10694,31454,63455,40241,39671,39684,8,17202,1,36053,0,0,1,0,581,data_4threads_100connections_10s_True
sendfile,0,libev,0,0,0,1,1,0,0,1,14361,54516,25432,21388,10694,31454,24181,39446,41666,16501,2,60139,1,59831,0,0,0,1,581,data_4threads_100connections_10s_True
sendfile,0,linux-sysepoll,0,0,1,1,1,0,0,2,14361,5847,25432,21388,10694,31454,24181,52692,30184,16501,2,29149,1,59831,0,0,1,1,581,data_4threads_100connections_10s_True
write,0,libev,0,1,1,1,1,0,0,2,14361,54516,25432,21388,10694,31454,24181,39446,41666,16501,2,60139,1,59831,0,0,1,1,1230,data_4threads_100connections_10s_True
write,0,poll,0,1,1,1,1,0,0,2,56612,54516,25432,21388,10694,31454,24181,39446,62518,16501,2,60139,1,59831,0,0,1,1,581,data_4threads_100connections_10s_True
write,0,libev,0,1,1,1,1,0,0,2,14361,54516,25432,21388,10694,31454,24181,39446,41666,16501,2,60139,1,59831,0,0,1,1,581,data_4threads_100connections_10s_True
write,0,libev,0,1,1,1,1,0,0,2,14361,45724,25432,21388,10694,31454,63455,40241,36991,39684,8,17202,1,36053,0,0,1,0,581,data_4threads_100connections_10s_True
write,0,linux-sysepoll,0,0,1,1,1,0,0,2,14361,54516,25432,21388,10694,31454,24181,39446,41666,9589,2,60139,1,59831,0,0,1,1,581,data_4threads_100connections_10s_True
write,0,libev,0,0,1,1,1,0,0,2,14361,5847,25432,21388,10694,31454,24181,52692,30184,16501,2,5905,1,59831,0,0,1,0,581,data_4threads_100connections_10s_True
write,0,libev,0,0,1,1,1,1,0,2,14361,45724,25432,21388,10694,31454,24181,39446,41666,16501,2,60139,1,59831,0,0,0,1,581,data_4threads_100connections_10s_True
write,0,libev,0,0,1,1,1,0,0,1,14361,54516,25432,21388,10694,31454,24181,39446,41666,16501,2,60139,1,59831,0,0,0,1,581,data_4threads_100connections_10s_True
write,1,libev,0,0,1,0,1,1,2,0,5587,12612,44595,26790,13395,1625,21423,8845,56400,31290,5,6127,1,53318,1,0,0,1,2196,data_12threads_300connections_30s_True
sendfile,0,linux-sysepoll,0,0,1,0,1,0,2,0,5587,37395,50990,16507,8253,6869,26320,47924,56495,5536,4,57018,1,33581,1,0,1,0,2543,data_12threads_300connections_30s_True
sendfile,0,libev,1,0,1,1,1,1,1,1,25684,20383,21745,52357,26178,47373,65106,50765,58355,27273,2,38364,1,43357,0,1,0,0,1285,data_12threads_300connections_30s_True
writev,0,linux-sysepoll,1,0,1,1,1,1,1,1,25684,20383,21745,52357,26178,47373,212,50765,58355,27273,2,38364,1,43357,0,1,0,0,1285,data_12threads_300connections_30s_True
sendfile,1,libev,1,0,1,1,1,0,1,2,39070,37729,45395,33868,28730,61902,65106,50765,58355,27273,2,38364,1,53967,0,1,0,0,1285,data_12threads_300connections_30s_True
sendfile,0,libev,1,0,1,1,1,1,1,1,25684,59783,21745,52357,26178,47373,65106,50765,58355,27273,2,38364,1,43357,0,1,1,0,1285,data_12threads_300connections_30s_True
sendfile,0,libev,1,0,1,0,1,1,1,1,25684,20383,21745,52357,26178,47373,65106,50765,58355,27273,2,38364,1,43357,0,1,0,0,12,data_12threads_300connections_30s_True
sendfile,0,libev,1,0,0,0,0,1,1,1,25684,20383,21745,52357,26178,47373,65106,28384,58355,27273,2,38364,1,43357,0,1,0,0,12,data_12threads_300connections_30s_True
sendfile,0,libev,1,0,1,0,1,1,1,1,25684,20383,21745,52357,26178,31707,65106,50088,58355,5536,4,1895,0,14408,0,0,1,0,478,data_12threads_300connections_30s_True
sendfile,1,linux-sysepoll,1,0,1,1,1,0,1,2,39070,37729,45395,33868,28730,61902,65106,50765,58355,27273,2,35486,1,53967,0,1,0,0,1285,data_12threads_300connections_30s_True
sendfile,0,libev,1,1,1,0,1,1,1,1,38917,20383,21745,52357,26178,47373,65106,50765,58355,27273,2,38364,1,43357,0,1,0,0,12,data_12threads_300connections_30s_True
sendfile,0,libev,1,0,0,1,1,1,1,1,25684,59783,21745,52357,26178,47373,65106,50765,58355,27273,9,13635,1,43357,0,1,1,0,2654,data_12threads_300connections_30s_True
writev,1,linux-sysepoll,0,0,0,0,1,0,2,0,5587,39048,44595,26790,4377,47373,212,50765,58355,3914,2,38364,1,43357,0,1,1,0,1285,data_12threads_300connections_30s_True
writev,1,poll,0,1,0,0,0,1,0,1,8848,63155,45802,57681,16973,27174,533,6320,12780,34421,10,42356,1,212,1,0,0,1,1066,data_12threads_300connections_30s_True
writev,1,libev,1,0,0,0,1,1,0,2,31950,28715,33168,26790,13395,1625,21423,40437,56400,31290,5,6127,1,53318,1,0,0,1,2196,data_12threads_300connections_30s_True
writev,1,linux-sysepoll,0,0,1,0,1,1,2,0,5587,19008,44595,26790,13395,1625,21423,8845,56400,31290,5,6127,1,53318,1,0,0,1,2196,data_12threads_300connections_30s_True
writev,1,libev,0,1,0,0,1,1,0,2,5541,19008,16096,26790,13395,1625,21423,8845,56400,31290,5,6127,1,53318,1,0,0,1,2196,data_12threads_300connections_30s_True
writev,1,libev,1,0,0,0,1,1,0,2,31950,28715,50990,16507,8253,6869,533,63120,12780,34421,10,42356,1,65487,1,0,0,0,1066,data_12threads_300connections_30s_True
sendfile,1,libev,0,0,1,0,1,1,0,0,5587,12612,44595,26790,13395,61902,65106,50765,11624,27273,7,38364,1,53967,1,1,0,0,2279,data_12threads_300connections_30s_True
writev,0,linux-sysepoll,0,0,0,0,1,0,2,0,5587,39048,44595,26790,4377,47373,212,50765,58355,27273,2,38364,1,43357,0,1,1,0,1285,data_12threads_300connections_30s_True
sendfile,0,libev,1,0,0,0,0,1,1,1,25684,20383,21745,52357,26178,47373,65106,28384,58355,27273,2,38364,1,43357,0,1,0,0,12,data_8threads_10connections_10s_False
sendfile,0,libev,1,0,1,1,1,1,1,1,25684,20383,21745,52357,26178,47373,65106,50765,58355,27273,2,38364,1,43357,0,1,0,0,1285,data_8threads_10connections_10s_False
writev,0,linux-sysepoll,1,0,1,1,1,1,1,1,25684,20383,21745,52357,26178,47373,212,50765,58355,27273,2,38364,1,43357,0,1,0,0,1285,data_8threads_10connections_10s_False
