NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,1,0,1,1,1,22,8,2,12.5547494004248
0,1,0,0,0,1,0,0,1,0,0,1,1,8,160,0,12.554953866456877
0,0,0,0,1,0,0,0,0,1,1,0,0,8,8,2,12.558482318404469
1,1,1,0,0,1,0,0,0,0,1,1,0,22,320,0,12.558697878078311
1,0,0,1,0,0,0,0,0,0,0,0,0,22,8,1,12.557240827567174
0,0,0,1,0,0,1,0,1,1,0,0,1,22,8,0,12.555648465921827
1,0,0,0,1,0,0,0,0,0,0,0,1,48,8,1,12.557906341217
0,0,0,0,0,0,1,0,0,1,0,0,0,22,8,0,12.551439116544932
1,0,0,1,0,1,0,0,1,0,0,0,0,44,160,0,12.552694627628926
0,0,0,0,1,0,0,0,0,1,0,1,1,44,160,0,12.553417492949153
1,0,1,0,1,1,0,0,0,1,1,1,1,22,8,0,12.558958880355215
1,0,1,1,1,0,1,1,0,1,0,1,0,22,8,2,12.557773035078133
1,0,1,0,0,1,0,0,0,1,0,0,0,22,8,0,12.556021761024406
0,0,0,0,0,0,1,0,1,1,0,0,0,22,8,0,12.553589766234495
1,1,1,0,0,1,1,0,0,0,0,1,1,22,8,0,12.55575403961956
1,0,1,0,1,1,0,0,0,1,1,0,0,22,320,0,12.551668089595887
1,1,1,0,0,1,1,0,1,1,1,0,0,22,8,0,12.55341338203327
1,0,1,0,0,1,0,0,0,0,1,1,0,22,160,0,12.552888969659492
1,1,1,0,0,1,0,0,0,1,0,1,0,22,320,0,12.557483192771036
1,0,1,0,0,1,0,0,0,1,1,1,0,8,160,1,12.552874471668552
0,1,1,0,1,1,1,0,0,1,1,1,1,48,8,2,12.557368619558371
0,1,1,1,1,1,1,0,0,0,0,1,0,22,320,0,12.552758172557512
0,0,0,0,1,1,0,0,0,1,1,1,0,22,320,0,12.551496293385643
1,1,1,1,0,0,0,1,0,0,0,0,1,8,8,1,12.554206537974549
1,0,0,0,0,1,0,0,0,1,1,1,1,8,160,2,12.552493457339567
1,0,1,0,1,1,0,0,0,1,1,1,0,8,160,0,12.55664676664423
1,1,1,0,0,1,0,0,0,1,1,1,1,8,320,0,12.551864482279564
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,1,12.558699749270415
