id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,20.22
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,14.73
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,70.29
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,44.74
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,17.07
1387,0,none,3,0.699790628039117,2,10,0,12,16.390988257867573,2:2,auto,1,255,0,dia,62,0,0,none,0,main,0.110631946010903,41,14,43,7,17,5,53,1,1,1,8.17
1387,0,p8x8,3,0.699790628039117,2,10,0,12,16.390988257867573,2:2,auto,1,144,0,dia,48,1,0,cbr,1,baseline,0.2148081121490398,36,14,55,7,17,5,46,2,0,0,8.17
1387,1,none,3,0.699790628039117,2,0,0,12,38.30125153962127,2:-2,temporal,0,452,0,tesa,16,1,1,cbr,0,main,0.9225065746749818,33,1,35,7,38,7,55,0,1,2,174.7
1144,0,p8x8,3,0.0626847070099974,0,6,0,6,16.390988257867573,2:2,none,0,255,0,dia,48,1,1,vbr,1,baseline,0.6855497417600196,36,14,195,7,17,11,53,1,1,0,8.17
1387,0,"p8x8,b8x8,i8x8,i4x4",3,1.378320435318206,2,3,1,12,16.390988257867573,2:2,none,0,255,0,dia,44,1,1,vbr,1,baseline,0.6855497417600196,36,14,195,7,17,11,53,2,1,0,8.17
1387,0,none,3,0.699790628039117,2,10,0,12,16.390988257867573,2:2,auto,0,255,0,umh,48,0,1,none,1,baseline,0.8497455607985438,31,16,198,10,67,11,51,1,0,1,8.17
1387,0,none,3,0.699790628039117,2,14,0,12,16.390988257867573,2:2,auto,0,219,4,dia,49,0,0,none,0,main,0.3572135197145482,40,10,45,3,24,5,38,0,1,1,8.17
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,37.28746632608682,3:-3,auto,0,255,0,umh,48,1,1,vbr,1,high,0.6855497417600196,35,19,45,16,64,5,39,1,1,0,28.42
1007,0,none,3,0.955156668830312,2,10,0,-6,16.390988257867573,2:2,auto,0,255,0,dia,48,1,0,none,0,main,0.1331978523653944,32,14,55,7,38,10,53,1,0,1,8.17
1618,0,none,3,0.699790628039117,2,10,0,12,16.390988257867573,-2:2,auto,1,255,0,dia,38,0,1,none,1,baseline,0.6855497417600196,36,14,55,7,17,5,53,1,1,0,8.17
1449,0,"p8x8,b8x8,i8x8,i4x4",3,1.653232937842262,2,10,0,12,16.390988257867573,2:2,auto,0,255,0,dia,48,1,1,vbr,1,baseline,0.5575039796799706,48,14,55,7,17,5,53,1,1,0,8.17
297,0,p8x8,3,0.3071715895957155,1,16,0,8,24.211308213943283,3:-3,auto,0,219,0,esa,49,0,0,none,0,main,0.3572135197145482,33,14,89,7,17,5,38,2,0,0,91.88
1414,0,none,3,0.699790628039117,2,10,0,12,16.390988257867573,2:2,auto,1,255,0,dia,48,0,0,none,0,main,0.110631946010903,33,14,80,7,17,5,53,1,0,1,8.17
1718,0,none,3,0.699790628039117,2,10,0,12,16.390988257867573,2:2,none,0,65,1,dia,48,1,1,none,1,baseline,0.6855497417600196,36,17,55,7,12,0,12,0,1,0,8.17
1387,0,"p8x8,b8x8,i8x8,i4x4",0,1.3846599984921009,2,10,1,12,16.390988257867573,2:-2,auto,0,255,3,hex,51,1,0,cbr,1,baseline,0.8497455607985438,35,12,65,10,67,8,51,1,0,0,350.39
1891,0,none,3,0.699790628039117,2,10,0,12,16.390988257867573,2:2,auto,0,255,0,esa,48,1,1,none,1,high,0.6855497417600196,35,19,45,16,24,5,39,2,1,0,8.17
870,1,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,27.914037768996216,5:5,temporal,1,142,0,umh,48,1,0,none,0,baseline,0.6855497417600196,36,14,55,7,38,5,53,1,1,0,6.09
1387,1,none,3,0.41289452684862,2,4,0,12,16.390988257867573,2:2,auto,0,255,1,dia,48,1,0,none,1,baseline,0.6855497417600196,36,14,55,10,17,5,42,0,1,0,8.17
1387,0,none,3,0.699790628039117,2,15,0,12,16.390988257867573,2:2,none,0,65,0,dia,48,1,1,none,1,baseline,0.6855497417600196,36,7,55,7,17,0,53,1,1,2,8.17
1387,1,p8x8,3,0.699790628039117,2,6,0,12,16.390988257867573,2:2,auto,0,255,3,dia,48,1,0,none,1,baseline,0.6855497417600196,23,18,55,6,17,1,5,0,1,0,8.17
1387,0,p8x8,3,0.699790628039117,2,2,1,12,16.390988257867573,2:2,auto,1,144,0,dia,25,0,0,cbr,1,baseline,0.2148081121490398,36,14,55,7,17,5,46,1,1,1,44.17
1387,0,none,3,0.699790628039117,2,0,0,12,16.390988257867573,2:2,auto,1,255,1,umh,10,0,0,none,0,main,0.3189017585171001,33,14,55,7,17,5,53,2,0,0,91.88
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,24.48066898172884,2:2,none,1,255,0,dia,48,0,1,vbr,1,main,0.6855497417600196,36,14,195,7,17,11,53,0,1,1,30.09
1387,0,p8x8,3,0.699790628039117,2,10,0,12,16.390988257867573,3:-3,auto,1,219,4,dia,49,1,0,none,0,main,0.3572135197145482,31,10,9,8,24,5,38,0,1,1,226.26
870,1,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,10,0,12,16.390988257867573,2:2,auto,0,255,0,esa,56,1,1,none,0,high,0.6855497417600196,35,19,100,16,24,5,39,2,1,0,8.17
1387,0,none,3,0.699790628039117,2,16,0,-11,27.914037768996216,5:5,temporal,1,142,0,umh,9,1,0,none,0,baseline,0.6855497417600196,36,14,55,7,50,5,53,1,0,0,8.5
870,1,"p8x8,b8x8,i8x8,i4x4",3,1.4090093734399498,1,16,0,8,27.914037768996216,5:5,temporal,0,142,0,dia,48,1,0,none,1,baseline,0.6855497417600196,40,5,55,10,17,5,54,1,1,0,8.17
870,1,"p8x8,b8x8,i8x8,i4x4",3,1.6935705613703709,1,16,0,8,27.914037768996216,5:5,temporal,1,142,0,dia,48,1,0,none,1,baseline,0.6855497417600196,36,14,55,10,17,5,53,0,1,2,133.12
1387,0,"p8x8,b8x8,i8x8,i4x4",3,0.699790628039117,2,10,0,12,16.390988257867573,2:2,auto,0,255,0,dia,48,1,0,none,1,baseline,0.5040752475618935,48,14,55,7,17,5,38,2,1,0,8.17
1449,1,none,3,0.699790628039117,2,3,1,12,16.390988257867573,2:2,auto,0,237,0,dia,48,0,1,none,1,baseline,0.8497455607985438,31,16,198,10,67,11,55,1,0,1,8.17
870,1,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,27.871323792265784,5:5,temporal,1,142,0,dia,48,1,0,none,0,baseline,0.6855497417600196,36,14,55,7,17,5,53,1,1,0,6.09
1387,1,none,3,0.699790628039117,2,6,1,12,16.390988257867573,2:2,auto,0,255,4,dia,48,1,0,none,1,baseline,0.6855497417600196,31,14,55,10,17,5,53,1,1,0,8.17
1628,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,0,16,0,8,50.77189920767164,5:5,temporal,1,142,0,umh,48,0,0,none,0,baseline,0.6855497417600196,36,14,55,10,38,5,38,2,1,0,6.09
1449,0,none,3,0.699790628039117,1,6,1,12,16.390988257867573,2:2,temporal,0,255,0,dia,48,1,1,none,1,baseline,0.5040752475618935,48,14,55,16,17,5,53,1,1,0,8.17
1387,1,none,3,0.699790628039117,2,10,0,12,16.390988257867573,2:2,none,0,216,0,dia,48,1,0,none,1,baseline,0.6855497417600196,36,7,55,7,17,0,53,0,1,0,8.17
1387,0,none,3,0.699790628039117,1,10,1,12,16.390988257867573,2:2,auto,1,255,0,umh,48,0,0,none,0,main,0.110631946010903,39,14,55,7,17,8,53,0,1,1,64.61
1387,0,none,3,0.699790628039117,2,10,0,12,16.390988257867573,2:2,auto,1,208,0,dia,48,1,0,none,1,baseline,0.1002048862049125,36,14,65,10,67,11,51,1,0,0,8.17
1891,0,none,3,0.699790628039117,0,10,0,12,29.611620464795628,2:2,auto,0,255,3,hex,51,1,0,none,1,high,0.8497455607985438,35,12,55,16,17,5,46,2,0,0,8.17
1387,1,none,3,0.699790628039117,2,10,0,8,37.80900123020148,2:2,spatial,0,255,0,dia,48,1,1,vbr,1,baseline,0.6855497417600196,36,14,195,14,24,5,39,2,1,0,8.17
1387,0,none,3,0.699790628039117,2,10,0,12,16.390988257867573,2:2,auto,1,255,0,esa,23,1,1,none,1,high,0.6855497417600196,35,19,45,16,17,11,53,2,1,2,8.17
1387,0,none,3,0.699790628039117,2,10,0,12,16.390988257867573,2:2,auto,0,255,0,dia,48,1,1,none,1,baseline,0.6855497417600196,36,14,55,7,17,5,39,2,1,0,8.17
1387,0,none,3,0.699790628039117,2,10,0,12,16.390988257867573,2:2,auto,1,255,0,esa,48,1,1,none,1,high,0.6855497417600196,35,19,45,16,24,5,53,1,1,0,8.17
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,1,0,8,37.28746632608682,3:-3,auto,1,219,4,dia,49,1,1,none,0,main,0.6855497417600196,36,7,55,7,17,0,53,0,1,0,14.7
178,0,none,3,0.699790628039117,2,10,0,12,16.390988257867573,2:2,none,0,65,0,tesa,48,0,0,none,0,main,0.3572135197145482,40,10,45,1,24,5,38,0,1,1,16.57
870,1,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,27.914037768996216,5:5,temporal,1,86,0,dia,48,1,0,none,1,baseline,0.6855497417600196,36,14,55,10,17,5,53,2,1,0,8.17
1628,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,0,16,0,11,50.77189920767164,5:5,none,1,177,0,umh,48,0,0,cbr,0,baseline,0.4821557633734814,36,4,55,2,38,5,38,2,1,0,12.47
870,1,p4x4,3,1.3374303110676122,1,6,0,8,27.914037768996216,5:5,temporal,1,255,0,dia,48,0,1,none,1,baseline,0.8497455607985438,50,16,198,10,67,10,51,1,0,1,8.6
1387,0,"p8x8,b8x8,i8x8,i4x4",3,0.699790628039117,2,3,1,12,16.390988257867573,2:2,auto,0,142,0,dia,48,1,0,none,0,baseline,0.6855497417600196,36,14,55,10,17,5,53,1,1,0,8.17
1387,0,none,3,0.699790628039117,2,10,0,12,16.390988257867573,2:2,auto,1,477,0,dia,62,0,1,none,0,main,0.110631946010903,41,14,43,7,17,5,53,1,1,1,8.17
2091,0,"p8x8,b8x8,i8x8,i4x4",3,0.699790628039117,2,3,1,12,16.390988257867573,2:2,auto,1,255,0,dia,48,0,1,none,1,baseline,0.8497455607985438,31,16,198,10,67,11,51,1,1,1,8.17
1256,1,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,0,16,0,8,27.871323792265784,5:5,temporal,1,142,0,umh,48,1,0,none,0,baseline,0.6855497417600196,36,5,55,7,17,5,53,1,1,0,67.82
870,1,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,27.914037768996216,5:5,temporal,1,142,0,dia,48,1,0,none,1,baseline,0.6855497417600196,42,14,55,10,17,5,53,1,1,0,8.17
870,1,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,27.871323792265784,5:5,temporal,1,142,0,dia,48,1,0,none,0,baseline,0.6855497417600196,36,17,55,7,97,5,51,1,0,0,375.45
1891,0,p8x8,3,0.699790628039117,2,10,0,10,16.390988257867573,2:2,auto,0,255,3,esa,51,1,0,none,0,baseline,0.8497455607985438,35,12,65,16,67,11,53,2,1,0,8.17
1387,1,none,3,0.699790628039117,2,10,0,12,16.390988257867573,2:2,auto,0,255,0,tesa,48,1,1,none,1,baseline,0.6855497417600196,36,14,55,7,17,5,53,1,1,1,8.17
1387,0,none,3,0.699790628039117,2,10,1,12,16.390988257867573,2:2,auto,1,255,0,dia,48,0,0,none,0,main,0.110631946010903,24,14,55,7,17,5,53,1,1,0,8.17
1387,0,none,3,0.699790628039117,2,10,0,12,50.77189920767164,5:5,temporal,0,142,0,umh,48,0,0,vbr,1,baseline,0.6855497417600196,36,14,55,10,38,5,38,2,1,0,8.17
2309,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,0,16,0,8,16.390988257867573,5:5,auto,0,302,0,dia,33,1,0,none,1,baseline,0.6855497417600196,36,14,55,7,17,5,53,1,1,0,8.17
1387,0,p8x8,3,0.699790628039117,2,10,0,12,16.390988257867573,-6:6,auto,1,144,0,dia,48,1,0,cbr,0,baseline,0.2148081121490398,36,14,55,7,17,5,46,2,1,0,8.17
1387,0,"p8x8,b8x8,i8x8,i4x4",2,1.3846599984921009,2,3,0,12,16.390988257867573,2:2,auto,0,255,0,dia,48,1,1,none,1,high,0.6855497417600196,35,19,45,16,24,5,39,1,0,0,8.17
