NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,0,0,0,1,1,1,8,8,0,2.25
0,0,1,0,0,0,1,0,1,1,0,1,1,8,160,0,30.75354066086178
0,0,1,1,1,1,0,1,0,1,0,1,1,8,320,0,30.756489018592195
0,1,1,1,0,1,1,0,0,1,0,1,0,8,160,0,30.751820834604302
1,1,0,0,0,0,0,1,0,1,0,1,0,8,8,0,30.75814997608321
0,1,0,1,1,0,0,0,0,0,1,0,0,8,8,0,30.75664175508193
1,0,0,0,1,1,0,0,0,1,0,1,1,8,8,0,2.32
1,0,1,0,1,0,0,0,0,0,1,1,1,8,8,0,30.75853241741836
0,1,0,1,0,0,0,0,0,1,1,0,0,8,8,2,30.751231709021365
0,0,1,0,1,1,0,0,1,1,0,1,1,22,8,0,30.751686295552645
0,1,1,0,0,1,1,0,0,1,1,1,1,22,8,0,30.75288155668477
0,0,0,0,0,1,1,0,0,1,0,1,1,8,160,0,30.756229367179756
0,0,1,0,0,0,0,0,1,0,0,0,0,8,160,1,30.75606224637619
1,0,1,0,0,1,0,0,1,1,0,1,0,8,160,0,30.753000414127758
0,0,1,1,1,1,0,1,0,1,0,1,1,8,160,0,30.753337010944986
1,0,1,1,0,1,1,0,0,1,0,1,1,8,320,0,30.751038455812377
0,1,1,0,0,1,1,0,0,1,0,1,1,8,8,2,30.754613403279425
0,0,0,0,0,1,0,0,0,0,1,1,1,8,320,1,30.75316614849098
0,0,1,0,0,1,1,0,0,0,1,1,1,8,8,0,30.751389739042338
1,1,0,1,1,0,0,0,0,0,0,1,0,8,8,1,30.75610903489644
1,0,1,0,0,1,1,0,0,0,1,1,1,8,8,2,30.758651602756725
0,0,0,0,0,0,0,0,0,1,0,1,1,8,160,0,30.75100446773003
1,0,1,0,0,1,1,1,0,1,0,1,1,22,160,0,30.75865190872643
1,0,1,1,0,1,1,0,0,1,1,1,1,48,320,0,30.75853746094194
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,2,30.75129527114541
1,0,1,0,0,1,1,0,0,1,0,1,1,8,160,1,30.755183821378417
0,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,9.42
1,0,1,1,1,1,0,0,0,1,0,0,0,8,160,0,2.22
0,0,0,1,1,0,0,0,0,0,1,0,0,8,160,2,30.756356564048872
1,0,0,0,1,1,0,0,0,1,1,1,1,8,160,1,30.755126371221092
1,1,1,0,0,1,1,1,0,1,0,1,1,8,8,0,30.753569170358382
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,1,30.758457202934093
1,0,0,1,0,0,0,0,1,1,0,1,1,8,160,0,30.75716085264564
1,0,1,0,0,1,0,0,1,0,0,0,1,8,8,1,30.75355710314872
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,1,30.75528191304098
1,1,1,0,0,0,0,0,1,1,0,0,1,44,8,1,30.75284053549974
0,0,1,1,1,1,0,0,1,0,0,1,1,8,320,1,30.752260346093628
1,1,1,1,0,1,1,0,0,1,0,1,0,8,160,0,30.75878723156033
1,0,1,0,0,1,0,0,0,1,0,1,1,8,160,0,30.75502919997635
0,0,1,0,1,1,0,0,1,1,0,1,1,8,160,0,30.75324322160192
0,0,0,1,0,0,0,0,0,1,1,0,0,8,8,2,30.757173153875918
0,0,1,1,0,1,0,0,0,1,1,1,1,8,320,0,30.756634134904676
1,0,1,1,0,0,1,0,0,0,0,0,0,8,160,0,30.753335818048956
1,0,1,0,0,1,1,0,0,1,0,1,1,22,8,0,2.69
0,0,1,0,0,1,1,0,1,0,0,1,1,8,320,0,30.753467797422374
1,0,1,0,0,1,1,0,1,1,0,1,0,44,160,0,30.75725383909781
1,0,1,1,0,1,0,0,1,1,0,1,0,8,160,0,2.56
0,1,0,1,0,0,0,0,1,0,0,0,0,8,160,0,30.753420349253748
1,0,1,0,0,1,0,0,1,0,1,1,1,8,8,1,30.751953827638093
1,0,0,1,1,1,0,0,0,1,0,1,0,8,160,0,30.754720444157655
0,0,0,0,1,0,0,0,0,0,0,0,0,8,8,0,30.752829851227926
