NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,27.452283148683325
1,1,0,0,1,0,0,0,0,1,1,1,0,8,8,0,27.45710488976349
0,1,1,0,0,1,0,0,0,0,1,1,0,22,8,1,27.453626447533214
1,0,1,1,0,0,1,1,0,1,0,1,0,8,8,0,27.45632948137013
1,1,1,0,0,1,0,0,0,0,1,0,0,8,8,2,27.45758351048904
0,0,1,1,1,1,0,1,0,0,1,1,0,8,8,0,27.45463640273954
1,0,1,0,0,0,1,0,0,1,0,1,0,8,8,0,27.455748727760607
0,0,1,1,0,0,0,0,1,1,0,1,1,22,8,1,27.456669962138047
1,0,1,0,0,0,0,0,1,0,0,0,0,8,160,1,27.45638093536852
0,1,0,0,1,1,1,0,0,1,0,0,1,22,8,2,27.457957216188117
0,0,1,1,1,0,0,1,0,1,0,1,0,8,320,0,27.453043694547127
0,0,1,0,0,1,0,1,0,1,0,1,0,8,8,0,27.451463093526392
0,0,1,0,1,0,0,0,1,0,0,0,0,48,8,2,27.453747914020788
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,1,6.2
1,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,9.2
0,1,1,0,0,1,0,0,1,1,0,0,0,22,8,0,27.45382059386226
0,0,0,1,0,0,0,1,0,0,1,0,1,8,8,0,27.45111302696347
0,1,1,0,0,1,1,0,1,0,1,1,0,8,320,2,27.453479122523227
0,0,1,1,1,0,0,1,0,0,1,1,0,8,8,1,27.45653503848733
1,1,1,0,1,1,0,0,0,0,1,0,0,8,8,0,27.458520277642798
1,1,1,1,0,1,0,0,0,0,1,1,0,8,8,0,27.456380966118733
1,1,1,0,0,1,1,0,0,1,0,1,1,22,8,0,27.45528437081049
1,0,1,1,0,0,0,0,0,1,0,1,0,22,8,2,27.454703227813415
1,1,1,0,0,1,1,0,1,1,0,1,1,22,8,0,27.45731519366962
1,0,1,0,0,0,0,0,1,0,1,1,0,22,8,2,27.457653281319686
0,0,1,1,0,0,0,0,0,1,0,1,0,22,320,0,27.452255189756286
1,0,1,1,0,0,1,0,1,1,0,0,1,22,8,0,27.45139123258425
0,1,1,1,1,0,0,0,0,0,0,0,0,8,8,2,27.45278116541337
0,0,1,0,0,0,0,1,1,0,0,0,0,8,160,0,27.45472628772891
1,0,1,1,0,0,0,0,0,1,0,1,0,48,320,0,27.457396994092058
1,0,1,1,1,0,0,0,0,1,0,1,1,22,8,1,27.456221562937124
1,0,1,0,0,0,0,0,0,1,1,0,0,8,8,0,27.45518248058775
