NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,0,1,0,1,0,0,0,1,48,160,2,1.2259603341906835
1,1,0,1,0,1,1,1,1,0,1,0,1,48,320,2,1.2229434966378183
0,0,0,1,0,0,1,0,0,0,1,0,0,8,320,1,1.227267063394711
1,0,0,1,1,0,0,1,1,1,0,1,1,8,8,0,1.2233186009386159
0,1,1,0,0,0,0,1,0,0,1,0,1,8,160,0,1.2234109217203601
0,0,0,1,1,0,1,1,0,0,0,0,1,22,8,0,1.2269757153792065
0,1,0,1,0,0,0,0,1,1,0,1,0,8,160,2,1.2225542457489422
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,1,1.2252945903747237
0,0,0,1,0,0,0,0,0,0,1,1,1,8,8,2,1.228347555802291
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,0.34
1,0,1,1,0,1,1,0,1,0,0,1,0,22,160,0,1.2268760232398694
0,0,1,0,0,0,0,0,1,0,1,1,1,8,320,0,1.2262920872914933
0,0,0,0,0,0,0,0,0,1,0,1,1,44,160,2,1.2224828836293393
0,1,0,0,0,0,1,0,0,0,1,1,1,8,8,2,1.2267623683159607
0,1,0,0,1,0,0,0,1,0,1,1,1,8,8,2,1.2213679443946768
0,0,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.2212188761753833
0,0,0,0,0,0,0,1,0,0,0,1,0,48,8,0,1.2258402307535443
0,0,0,0,0,0,1,0,0,1,0,0,1,8,320,0,1.2284035451580742
0,0,0,0,0,0,0,0,0,0,1,1,0,8,320,2,1.2224505792396891
0,1,0,1,0,0,0,0,1,1,0,1,0,48,160,0,1.2247351186317088
0,0,0,0,0,1,1,0,0,0,1,0,1,8,8,0,1.2258404990024518
0,0,0,0,0,1,0,0,0,0,1,1,1,8,8,2,1.2267862694735054
0,0,0,1,1,0,0,0,1,1,0,1,0,48,8,0,1.2265645040951063
0,0,0,1,0,0,0,0,0,0,1,1,1,22,8,2,1.2217264043775558
0,0,0,0,1,0,0,1,0,0,0,0,1,8,160,0,1.2232304177830968
0,1,0,0,0,0,0,0,0,0,1,1,1,8,8,2,1.226737215783494
0,0,1,0,1,0,0,0,1,1,0,0,0,22,8,0,1.2243315977691822
0,0,0,1,1,0,1,1,1,1,1,1,1,8,8,0,1.2251107487652684
1,0,0,0,0,0,0,1,1,0,0,0,1,8,160,0,1.2226140267882386
0,0,1,1,0,0,1,0,0,0,1,0,0,48,320,0,1.2212697520750806
0,1,0,1,0,0,0,0,1,1,0,1,0,8,8,1,1.227585639132465
0,0,0,0,0,0,0,0,1,0,1,1,1,8,8,2,1.2262600445666265
1,0,0,1,1,0,0,0,0,0,1,1,0,8,8,1,1.2268085527926011
1,0,0,0,0,0,0,0,0,0,1,1,0,44,320,2,1.2236399341387338
0,0,1,0,0,0,0,1,0,0,0,0,0,8,8,0,1.223042935889264
0,1,0,0,0,0,0,0,1,0,0,1,1,8,320,0,1.2277797693729333
1,0,1,1,0,1,1,0,0,0,0,1,1,8,320,0,1.223600791445922
1,0,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.2215269941578228
0,0,0,0,1,0,0,0,0,0,1,1,1,8,320,0,1.2213198023808085
1,0,0,0,0,0,0,0,0,1,1,0,0,8,8,1,1.2233934678996596
0,0,0,1,0,0,0,1,0,0,0,1,0,8,160,0,1.228015191031195
1,0,1,1,0,1,1,0,1,0,0,1,0,8,160,0,1.2260482998495947
0,0,0,1,0,0,1,0,1,1,0,1,0,8,8,0,1.2214977758564882
1,0,0,1,0,0,0,0,0,0,1,0,1,8,320,0,1.2240614043236029
0,0,1,0,0,0,0,0,0,0,1,1,1,8,8,1,1.2229976291127524
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,1.2270448989200087
0,0,1,1,1,0,0,0,1,1,0,1,1,8,8,0,1.2226244286085686
1,0,1,0,0,1,0,0,0,1,0,1,1,8,160,0,1.2255659653076723
1,0,0,0,0,0,0,1,0,0,0,0,0,22,160,1,1.226624875578445
0,1,0,1,0,0,1,0,0,0,0,1,0,8,160,0,1.2279507269353727
0,0,1,1,0,1,0,0,1,1,0,1,0,48,8,0,1.2261854284094211
1,0,0,0,0,0,0,1,1,0,0,1,1,48,160,0,1.226400976081594
1,0,1,1,1,0,1,0,0,1,1,1,1,8,160,1,1.2272541558342003
0,0,0,0,0,1,1,0,1,1,0,1,0,48,8,0,1.22436346968669
0,1,0,0,0,0,0,0,0,1,1,0,1,44,160,0,1.2219392016585193
0,1,0,1,0,0,0,0,1,0,1,0,0,8,8,1,1.227075948459721
1,0,0,1,0,0,1,1,0,0,0,1,0,48,8,0,1.227941121786394
0,0,1,0,1,1,1,0,0,0,0,1,0,8,160,0,1.2211331033009671
1,0,0,0,0,0,0,1,0,0,0,0,0,8,8,0,1.227134496449403
