NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,0,1,0,0,1,0,0,8,160,0,27.45542304915309
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,2,27.456418167930675
0,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,27.457603456037152
0,0,1,0,0,0,0,1,0,1,0,1,0,44,8,1,27.454986928441592
1,1,1,0,0,0,0,0,0,1,0,1,0,22,8,1,27.455931738759453
0,0,1,0,1,0,0,0,1,0,1,1,1,22,8,0,27.451130084898676
1,1,0,0,0,0,1,0,0,1,0,1,1,8,8,1,27.45390190174262
0,0,0,0,1,0,0,0,0,0,0,1,0,22,320,0,27.453699856545025
1,1,1,0,0,0,0,1,0,0,0,1,0,8,8,1,27.456635933769633
1,1,1,0,0,0,1,1,0,1,0,1,0,8,8,1,27.45178619611767
1,1,0,0,0,0,0,0,1,0,0,1,1,8,160,0,27.452359167024373
1,0,1,0,0,0,0,0,1,0,1,1,0,22,8,0,27.451036296318247
0,1,0,1,0,0,0,0,0,0,0,1,1,8,8,1,27.451501225096266
0,0,0,0,1,0,1,0,0,1,0,1,0,22,8,0,27.452601668669605
1,1,1,1,0,0,1,1,0,0,0,0,0,48,320,0,27.454608560298272
1,1,0,0,1,0,0,0,0,0,0,1,0,22,8,2,27.457116505753167
1,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,27.45548156508012
0,1,1,0,0,1,0,0,1,1,0,1,0,22,8,1,27.455120291898936
1,1,1,0,0,1,0,0,1,1,1,1,1,22,8,0,27.453700778198144
1,0,1,0,0,1,0,0,0,0,0,1,0,8,160,0,27.457761742160088
1,0,1,0,0,1,0,0,0,0,0,1,0,8,160,1,27.4562757457277
1,0,1,0,1,0,0,1,1,1,1,0,1,8,160,0,27.458195551070933
1,1,1,0,0,0,0,0,1,1,1,1,0,22,8,0,27.455347617356907
0,1,1,0,0,0,1,1,0,1,0,1,0,8,8,1,27.45463785796304
1,1,1,0,0,0,0,1,1,0,0,1,0,22,8,0,27.4522937791671
1,0,1,0,0,0,0,0,0,1,0,1,0,8,8,1,27.452676572859307
1,1,1,1,0,0,0,1,0,1,1,1,1,8,8,1,27.455029909858414
1,0,1,1,0,0,0,0,1,1,1,1,0,44,8,2,27.45292675093844
1,1,0,0,1,0,0,0,1,0,0,1,0,22,8,2,27.45777768537779
1,1,1,0,0,0,1,0,0,1,0,1,1,22,8,0,27.45543806728443
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,2,27.458776276174664
0,1,0,0,0,0,0,1,0,1,0,1,0,8,8,1,27.452718736647512
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,2.61
0,1,0,1,0,0,0,1,1,1,0,1,1,22,8,0,27.451755703483755
0,1,0,1,0,0,0,1,0,1,0,1,1,8,8,0,27.451956871990287
0,0,0,0,0,1,0,0,0,1,0,1,1,8,160,1,27.458174341394457
1,1,1,0,0,0,0,0,0,0,0,1,0,22,8,0,27.453140942669506
1,0,1,0,0,1,1,0,1,1,0,1,1,8,160,1,27.455498137244067
1,0,1,0,0,0,0,0,1,0,0,1,0,22,8,0,27.45657250498632
0,1,0,0,0,1,0,0,1,1,1,1,0,8,8,0,27.45559638027053
1,0,1,1,0,1,0,0,1,1,0,1,1,8,8,0,27.45158678640946
1,0,1,0,1,1,0,0,0,1,1,1,1,22,320,0,27.458226729441584
1,0,1,0,0,0,0,1,0,1,0,1,0,8,8,1,27.455540509067088
1,1,1,0,0,1,0,0,0,1,1,1,0,22,320,0,6.66
1,1,0,0,0,1,0,0,0,0,0,1,1,8,8,2,27.45654269220893
1,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,27.453358391194694
1,0,0,0,0,0,0,0,1,1,0,1,0,22,320,0,27.457011149971866
0,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,27.455609502271578
1,1,1,0,0,0,0,0,0,0,0,0,1,8,8,1,27.457102037607875
0,0,1,0,1,0,0,1,0,0,0,1,0,8,8,1,27.45226845813726
1,1,1,1,0,0,0,0,0,0,0,1,0,44,320,0,27.45414141794205
1,0,0,0,0,0,1,0,0,0,0,1,0,22,8,0,27.455489556662354
1,1,1,1,0,1,0,0,0,1,1,1,1,8,320,0,27.455517911119212
0,1,1,0,0,0,1,0,0,1,0,1,0,22,160,0,27.454613558700647
0,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,27.455776947247223
1,1,1,0,0,0,1,0,1,0,0,1,0,8,8,1,27.45792083567638
1,1,1,1,0,0,0,0,1,0,0,1,0,22,8,0,27.45846571816981
1,1,0,0,0,0,1,0,1,1,0,0,0,22,8,1,27.45590745832858
1,0,1,1,0,1,0,0,1,0,0,1,0,8,8,1,27.456638291489718
1,0,0,1,0,0,0,0,1,0,1,1,1,8,8,0,27.458570027172186
0,0,0,0,1,0,0,0,0,0,0,0,0,22,8,1,27.45119735586683
0,0,1,0,0,0,0,0,0,0,0,1,1,8,8,1,27.456887714409884
