NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,2.05
0,1,1,1,0,0,0,0,1,1,0,1,0,8,8,0,27.455835345651696
1,0,1,0,1,0,1,0,0,0,1,0,0,44,8,0,27.451777064604002
0,1,0,0,0,0,0,0,1,1,0,0,0,8,8,0,27.452633626021296
1,0,1,1,0,0,0,0,1,0,0,0,0,22,320,0,27.45814446150038
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,0,9.24
0,0,1,0,0,0,0,0,1,1,0,0,0,22,8,0,27.455800195635874
0,0,1,0,0,0,0,0,1,1,0,0,1,22,8,0,27.45518927693268
1,1,1,0,0,0,0,0,1,0,0,0,0,8,8,0,27.452166504889764
1,1,1,1,0,0,0,0,1,1,0,1,0,8,160,1,27.456267508391527
1,1,1,0,1,0,0,0,1,1,0,0,1,8,8,0,27.457683124350726
0,1,0,0,1,1,0,0,0,0,1,0,0,8,160,0,27.452472680955267
0,1,0,0,1,0,0,0,0,1,1,1,0,8,8,2,27.45351501481907
0,0,1,1,0,0,0,0,1,1,0,0,0,8,320,0,27.454818512408938
0,1,0,1,0,0,0,0,1,1,0,1,0,48,8,0,27.451309221295357
