NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,1,0,1,1,0,0,0,0,1,0,44,8,0,9.62424074693744
0,0,0,0,0,1,1,0,0,1,1,0,0,22,160,0,9.628605407046912
1,1,1,0,0,1,1,0,1,1,0,1,0,8,8,0,9.627003576956787
1,1,0,0,1,1,1,0,0,1,0,1,1,48,160,0,9.622018794953718
0,1,0,1,1,1,1,1,0,1,1,1,0,8,8,0,9.62719861282583
1,1,1,0,0,1,0,0,0,0,0,1,0,22,160,0,9.625861279562638
1,1,1,1,0,1,1,0,0,1,0,0,0,8,160,0,9.626821528554542
1,1,1,1,0,1,0,1,0,0,0,1,1,8,8,0,9.627118955356757
1,1,1,0,0,1,1,0,0,0,0,1,0,8,320,2,9.625173423471859
1,1,1,0,0,1,0,0,0,1,1,0,0,8,8,0,9.626998697322914
1,1,0,0,0,1,1,0,0,1,0,1,1,22,8,0,9.623876642122658
1,1,1,0,0,0,0,0,0,1,1,1,0,8,160,0,9.626325830438335
1,0,1,0,0,1,0,0,1,0,0,1,0,8,8,0,9.622923068103317
1,1,1,1,0,1,0,0,0,1,1,0,0,8,160,0,9.623186428851874
1,1,0,1,0,1,1,0,0,1,0,1,0,22,160,0,9.625014584994236
0,0,0,1,0,0,1,0,0,1,0,1,0,8,160,0,9.626423658465612
1,1,0,0,0,1,1,0,0,1,0,1,0,22,8,0,9.627522128227625
0,0,1,1,1,1,0,0,1,1,0,1,0,48,8,0,9.622424307298417
0,1,1,0,0,1,1,0,1,1,0,1,0,8,8,0,9.625123647495233
0,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,9.62869792452384
0,0,0,1,0,1,1,0,1,1,0,1,0,22,160,0,9.627027589458056
0,1,0,0,0,1,1,0,1,0,0,1,0,48,8,0,9.622078984072107
0,1,1,1,1,1,0,0,0,1,0,0,0,8,160,0,9.623144773474246
1,1,1,0,0,1,0,0,0,1,0,1,0,8,320,0,9.62418081270356
1,0,1,1,0,1,0,0,1,0,0,1,0,22,160,0,9.625498455874379
0,1,1,0,0,1,1,0,0,0,0,1,0,8,8,0,9.626959681435682
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,0.98
1,0,1,0,0,1,0,0,0,1,0,1,0,22,8,0,9.623680778329655
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,1,0.89
1,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,1.2
0,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,9.625991005841252
1,1,1,0,0,1,0,0,1,0,0,1,0,8,8,0,9.622315008883522
1,0,1,1,0,0,1,0,0,0,0,1,1,8,160,0,9.622522490131459
1,0,1,0,1,1,0,0,1,0,1,1,0,8,160,0,9.623801017730326
1,1,0,1,0,1,0,1,0,1,1,1,0,48,8,1,9.62636274435521
1,0,0,0,1,0,1,0,0,1,1,1,0,8,8,1,9.622489913645829
1,0,1,1,0,1,1,0,0,0,0,1,0,22,160,0,9.6234518884118
0,0,1,0,0,1,0,0,1,0,1,1,0,8,8,0,9.62107406507025
1,1,1,1,0,0,1,0,0,1,1,1,0,8,320,0,9.621908677851106
1,1,1,0,0,0,1,0,1,1,0,0,0,22,160,0,9.62181538342214
