id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1974,0,p4x4,2,0.8031596101194036,2,7,0,1,25.059861731496472,5:-5,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,17,111,1,92,0,0,0,0,0,0.74
1974,0,none,2,0.8031596101194036,2,7,0,1,25.059861731496472,3:-3,auto,1,215,4,umh,21,0,0,cbr,1,baseline,0.6493532546000097,23,4,111,13,80,4,2,1,0,0,0.74
1974,0,p4x4,2,0.8031596101194036,2,7,0,1,25.059861731496472,5:-5,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,6,2,0,0,0,0.74
1079,0,p8x8,3,0.5464211271629129,1,7,0,1,25.059861731496472,5:-5,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,10,80,4,53,2,1,1,0.74
1974,0,p4x4,2,0.8031596101194036,2,7,0,1,25.059861731496472,5:5,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,4,2,0,0,0,0.74
2283,1,all,1,0.0520260669292369,2,0,0,11,17.913017377509092,6:-6,auto,1,458,2,hex,10,1,0,vbr,1,baseline,0.9859873526355616,22,14,240,2,81,11,24,2,0,2,209.38120480078203
1079,0,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,spatial,0,100,3,tesa,45,0,0,vbr,0,baseline,0.6493532546000097,48,11,92,2,92,0,2,0,0,0,209.3850183551626
2051,0,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,spatial,0,100,3,tesa,45,0,0,vbr,0,baseline,0.2115404214338969,20,7,107,12,7,7,56,2,0,0,209.38318909318735
428,0,all,0,0.0520260669292369,0,0,1,11,11.817946525232552,6:-6,none,1,458,2,hex,10,1,1,vbr,1,baseline,0.6493532546000097,22,4,111,3,80,0,2,0,0,0,209.38799336781494
2002,0,all,1,0.0520260669292369,0,0,0,11,17.913017377509092,6:-6,none,1,458,2,hex,10,1,1,vbr,1,baseline,0.9859873526355616,22,14,240,2,70,11,24,2,0,2,209.38672531161467
428,0,all,0,0.0520260669292369,0,0,1,11,17.913017377509092,6:-6,none,1,458,2,hex,10,1,1,vbr,0,baseline,0.9859873526355616,22,14,240,2,70,11,24,2,0,2,209.382217850692
428,0,all,0,0.0520260669292369,0,0,1,11,17.913017377509092,6:-6,none,1,183,2,hex,10,1,1,vbr,0,baseline,0.9859873526355616,22,14,240,2,70,11,24,2,0,2,209.38554347299055
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,209.38395797781962
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,28.67455693226908,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.2829198489071013,25,3,141,7,40,5,63,1,0,2,209.38342134704075
1320,1,p4x4,3,0.6157864219350295,1,8,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,high,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,209.38179890887898
1079,0,p8x8,3,1.7703159785329992,1,7,0,-3,25.059861731496472,5:-5,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,4,2,0,0,0,0.74
1974,0,"p8x8,b8x8,i8x8,i4x4",1,0.8031596101194036,2,7,0,1,25.059861731496472,3:-3,auto,0,215,4,umh,21,0,0,cbr,1,baseline,0.6493532546000097,22,14,111,13,80,4,51,0,0,0,34.72
821,0,p8x8,1,0.5464211271629129,1,14,0,1,25.059861731496472,5:-5,auto,0,215,4,umh,10,0,0,cbr,0,baseline,0.6493532546000097,22,14,111,13,80,4,2,0,0,2,2.3
1079,1,none,3,1.9748663738410028,1,4,0,1,25.059861731496472,3:-3,auto,1,14,4,dia,10,0,0,cbr,1,baseline,0.6493532546000097,40,4,111,10,80,4,53,2,1,2,3.78
1079,0,"p8x8,b8x8,i8x8,i4x4",3,0.5464211271629129,1,7,0,-3,36.30214777975875,5:-5,auto,1,215,4,umh,59,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,10,40,5,63,1,0,1,2.76
712,1,p8x8,2,1.7703159785329992,1,9,1,-10,29.32159763936856,-4:4,none,1,100,3,tesa,45,0,0,none,1,high,0.2829198489071013,25,3,141,7,80,4,53,2,1,1,12.03
1974,0,none,0,0.8031596101194036,2,7,0,1,25.059861731496472,3:-3,temporal,1,215,4,umh,21,0,0,cbr,1,baseline,0.5207858976885832,25,3,141,2,29,5,63,1,0,1,3.06
1079,0,p8x8,1,1.7703159785329992,1,10,1,7,29.32159763936856,-4:4,none,0,100,3,tesa,35,0,0,none,1,main,0.6493532546000097,23,4,111,13,80,4,2,2,0,0,11.43
1974,0,p4x4,0,0.8031596101194036,2,7,0,1,25.059861731496472,5:5,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,46,4,63,1,80,4,2,1,0,0,4.72
1974,0,none,2,0.8031596101194036,2,7,1,1,25.059861731496472,3:-3,auto,1,17,4,umh,21,1,0,cbr,1,baseline,0.3980273293146052,23,16,111,13,80,4,26,0,0,0,5.15
1079,0,p8x8,3,0.5464211271629129,1,7,0,1,25.059861731496472,3:-3,auto,0,215,4,hex,21,1,0,cbr,1,baseline,0.6737643222610188,22,4,111,13,80,4,2,0,0,0,2.44
1974,0,p4x4,2,0.8031596101194036,2,7,0,1,25.059861731496472,5:-5,auto,1,8,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,10,80,4,53,2,1,1,7.25
1079,0,p8x8,3,0.858969928340521,1,7,0,1,45.27739853670209,5:-5,auto,1,215,4,umh,10,0,1,cbr,0,baseline,0.6361813150539242,22,4,111,13,80,4,2,1,0,0,11.3
1974,0,p4x4,0,0.8031596101194036,2,7,0,1,25.059861731496472,5:-5,auto,1,215,4,umh,16,0,0,cbr,1,baseline,0.6493532546000097,22,19,111,13,80,4,2,0,0,0,4.03
1963,0,none,3,0.8031596101194036,1,7,0,1,25.059861731496472,2:-2,auto,1,239,4,umh,21,0,1,cbr,1,baseline,0.6493532546000097,23,4,111,4,80,4,2,2,0,0,3.32
1974,0,p4x4,2,1.683981509631597,2,7,0,1,25.059861731496472,5:5,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.205384903756949,22,4,111,13,80,4,2,1,1,1,2.23
1974,1,p4x4,2,0.8031596101194036,2,7,0,6,25.059861731496472,5:-5,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,6,111,1,43,0,0,0,0,2,1.15
1974,0,p4x4,2,0.1079265839304079,2,7,0,-8,42.78262665966273,5:5,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,4,2,0,0,0,0.74
1079,0,"p8x8,b8x8,i8x8,i4x4",0,1.7703159785329992,1,7,0,1,25.059861731496472,3:-3,auto,1,215,4,umh,16,0,1,cbr,0,baseline,0.6493532546000097,25,4,111,3,80,8,2,2,0,0,2.61
1079,0,p8x8,0,1.7703159785329992,1,6,0,1,25.059861731496472,5:-5,auto,1,215,4,umh,51,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,12,80,0,2,0,0,0,2.61
1079,0,p8x8,0,1.7703159785329992,1,7,0,1,25.059861731496472,5:-5,auto,1,215,4,umh,10,0,0,none,1,high,0.6493532546000097,22,4,111,9,80,6,2,0,0,0,3.56
1974,0,p4x4,2,0.8031596101194036,2,7,0,1,25.059861731496472,5:-5,auto,0,215,4,umh,10,0,0,cbr,1,baseline,0.4945269117072481,22,4,111,3,80,0,2,0,0,0,0.74
1079,0,p8x8,3,1.7703159785329992,2,7,0,1,25.059861731496472,-4:4,auto,0,100,3,tesa,45,0,0,none,1,main,0.9544631986942628,25,3,141,7,40,5,63,0,0,1,23.31
1079,0,p8x8,2,1.7703159785329992,1,10,1,-3,29.32159763936856,5:-5,auto,1,215,4,umh,10,0,0,cbr,1,main,0.6493532546000097,22,4,111,13,80,4,2,0,0,0,9.62
1974,0,p4x4,2,0.8031596101194036,2,7,0,1,24.135399852436787,5:-5,auto,1,184,4,dia,17,0,1,cbr,1,baseline,0.6493532546000097,22,14,111,1,92,0,2,0,0,0,6.93
1974,0,p4x4,0,0.8031596101194036,2,7,0,1,25.059861731496472,5:-5,auto,0,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,28,4,2,0,0,0,5.68
1974,0,p4x4,2,0.412354198209756,2,7,0,1,25.059861731496472,5:-5,none,1,184,4,umh,10,1,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,10,2,0,0,0,4.03
1079,0,none,3,1.9748663738410028,1,4,0,1,25.059861731496472,3:-3,auto,1,215,4,dia,10,1,0,cbr,1,high,0.6493532546000097,22,4,52,4,92,0,2,0,0,0,4.75
1974,1,p4x4,0,0.8031596101194036,2,7,0,6,25.059861731496472,5:-5,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,6,111,1,43,0,0,0,0,0,3.92
1974,0,p4x4,2,0.8031596101194036,2,7,0,1,25.059861731496472,3:-3,auto,1,215,3,tesa,21,0,1,cbr,0,baseline,0.6493532546000097,22,4,111,13,12,4,2,0,0,2,2.35
1079,0,p4x4,2,0.8031596101194036,2,7,0,1,25.059861731496472,-4:4,auto,1,215,4,umh,10,0,0,cbr,1,high,0.6855497417600196,22,17,111,3,92,0,0,0,0,0,8.89
1974,0,"p8x8,b8x8,i8x8,i4x4",1,1.7703159785329992,0,7,0,1,25.059861731496472,-6:6,auto,1,215,4,umh,10,0,0,none,1,main,0.6493532546000097,22,4,111,3,80,0,2,0,0,1,1.31
1974,0,p4x4,2,0.1079265839304079,2,7,0,-8,42.78262665966273,5:5,spatial,1,215,4,umh,10,0,1,cbr,0,main,0.6493532546000097,22,4,111,13,80,4,18,0,1,0,3.54
1974,1,p4x4,2,0.8031596101194036,2,7,0,1,25.059861731496472,5:-5,auto,1,215,4,umh,10,0,1,cbr,0,baseline,0.6493532546000097,22,4,111,13,80,4,2,0,0,0,6.54
1079,0,p8x8,3,1.7703159785329992,1,7,0,1,25.059861731496472,5:5,auto,1,215,4,umh,10,1,0,cbr,0,baseline,0.6493532546000097,22,4,111,13,80,4,2,2,0,0,10.54
1974,0,p4x4,2,0.8031596101194036,2,7,0,1,25.059861731496472,2:2,auto,1,215,4,hex,10,1,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,4,2,0,0,0,4.03
1079,0,p8x8,0,1.7703159785329992,2,7,0,9,25.059861731496472,5:-5,auto,1,488,4,esa,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,10,80,4,53,2,1,1,5.62
1079,0,p8x8,3,0.5464211271629129,1,7,0,1,25.059861731496472,5:-5,auto,1,215,4,umh,10,0,0,none,1,baseline,0.6493532546000097,22,0,111,3,80,0,2,0,0,1,0.74
1974,1,p4x4,2,0.8031596101194036,2,5,1,-6,25.059861731496472,5:-5,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,1,111,1,92,0,0,0,0,0,3.74
1974,0,p4x4,2,0.8031596101194036,2,7,0,1,25.059861731496472,5:-5,auto,1,215,4,umh,10,0,0,cbr,1,high,0.6493532546000097,22,6,111,1,43,0,0,1,0,1,7.25
1974,0,p4x4,2,0.8031596101194036,2,7,0,1,25.059861731496472,-1:1,auto,0,215,4,tesa,10,0,1,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,4,2,0,0,0,3.21
1079,0,p8x8,3,1.7703159785329992,1,7,0,-3,25.059861731496472,5:-5,none,1,215,4,umh,7,0,0,cbr,1,baseline,0.3283603342381465,22,4,111,3,80,0,2,0,0,0,8.44
1079,0,none,3,1.9748663738410028,1,7,1,1,25.059861731496472,5:5,auto,1,215,4,umh,10,0,0,cbr,0,baseline,0.8362550670036247,22,4,111,13,80,4,2,0,1,0,1.15
1487,0,p4x4,2,0.8031596101194036,2,4,0,1,25.059861731496472,1:-1,auto,1,450,4,umh,10,0,0,cbr,1,baseline,0.0628798548405288,22,4,111,13,80,4,2,0,0,0,0.74
2094,0,none,2,1.9748663738410028,1,4,0,1,3.973377611017614,3:-3,temporal,0,215,4,umh,10,0,1,cbr,1,baseline,0.6493532546000097,22,13,111,13,80,4,2,0,0,0,5.77
1079,0,p8x8,3,1.7703159785329992,2,7,0,-3,25.059861731496472,5:-5,auto,1,215,3,umh,10,1,0,none,1,high,0.6493532546000097,22,4,111,13,80,4,2,0,0,0,11.25
1974,0,p4x4,2,0.1079265839304079,2,7,0,-8,42.78262665966273,5:5,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,4,58,0,0,0,0.74
1974,0,p4x4,2,0.8031596101194036,2,7,0,1,25.059861731496472,5:-5,auto,1,215,4,umh,17,0,0,cbr,1,baseline,0.3828568158585765,22,4,111,13,80,4,2,0,0,0,0.74
1079,0,p8x8,0,1.7703159785329992,1,7,0,1,25.059861731496472,5:-5,auto,1,215,4,umh,10,0,1,cbr,1,baseline,0.6493532546000097,22,4,111,3,80,0,2,0,0,0,4.0
1974,1,p4x4,2,0.8031596101194036,2,8,0,6,25.059861731496472,5:-5,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,6,111,1,43,0,0,1,0,2,1.15
1974,0,all,2,0.1079265839304079,2,7,0,-8,24.92800644527524,5:5,auto,1,120,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,10,22,0,0,0,0.74
2060,0,p4x4,2,1.7703159785329992,1,10,0,-10,29.32159763936856,-4:4,none,0,100,3,tesa,45,0,0,none,1,main,0.2829198489071013,25,3,141,7,29,5,63,1,0,1,1.95
1079,1,p8x8,0,1.8079295571108245,2,7,0,1,25.059861731496472,5:5,auto,1,168,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,140,13,79,4,2,0,0,0,8.44
1079,0,p8x8,3,0.5464211271629129,1,7,0,1,25.059861731496472,5:-5,auto,1,215,2,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,3,80,0,2,0,0,0,0.74
1079,0,p8x8,0,1.7703159785329992,1,7,0,1,27.48367295635311,5:-5,auto,1,215,4,umh,10,0,1,none,1,high,0.6493532546000097,22,0,111,3,80,4,2,0,0,1,67.65
1553,0,none,2,0.8031596101194036,0,10,0,-11,33.008242097178425,5:-5,auto,0,215,4,umh,10,0,0,vbr,1,baseline,0.8970525133225481,22,17,111,1,92,5,47,0,0,0,2.27
1334,0,p4x4,2,0.8031596101194036,2,7,0,1,25.059861731496472,5:-5,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,10,80,4,53,2,1,1,7.25
1079,0,p8x8,3,1.7703159785329992,2,7,0,-3,25.059861731496472,5:-5,auto,1,398,4,esa,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,3,80,0,2,0,0,0,0.74
1079,0,p8x8,0,1.7703159785329992,1,7,0,1,25.059861731496472,5:-5,auto,1,215,4,hex,9,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,4,2,0,0,0,1.38
1974,0,p4x4,1,0.8031596101194036,2,7,0,1,25.059861731496472,5:-5,auto,0,215,4,umh,10,0,0,cbr,1,baseline,0.4945269117072481,39,19,111,3,80,0,0,0,0,0,2.27
