id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
52,0,p8x8,3,0.8278017463849111,0,9,0,12,25.78624199311713,6:6,none,0,356,1,dia,14,1,0,none,0,baseline,0.4326403739559353,34,5,109,12,36,4,18,0,0,1,3.31
2283,1,all,1,0.0520260669292369,2,0,0,11,17.913017377509092,6:-6,auto,1,458,2,hex,10,1,0,vbr,1,baseline,0.9859873526355616,22,14,240,2,81,11,24,2,0,2,460.6583848334129
1079,0,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,spatial,0,100,3,tesa,45,0,0,vbr,0,baseline,0.6493532546000097,48,11,92,2,92,0,2,0,0,0,460.65513228361755
2051,0,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,spatial,0,100,3,tesa,45,0,0,vbr,0,baseline,0.2115404214338969,20,7,107,12,7,7,56,2,0,0,460.6548351693975
428,0,all,0,0.0520260669292369,0,0,1,11,11.817946525232552,6:-6,none,1,458,2,hex,10,1,1,vbr,1,baseline,0.6493532546000097,22,4,111,3,80,0,2,0,0,0,460.6549922998211
2002,0,all,1,0.0520260669292369,0,0,0,11,17.913017377509092,6:-6,none,1,458,2,hex,10,1,1,vbr,1,baseline,0.9859873526355616,22,14,240,2,70,11,24,2,0,2,460.654907073084
428,0,all,0,0.0520260669292369,0,0,1,11,17.913017377509092,6:-6,none,1,458,2,hex,10,1,1,vbr,0,baseline,0.9859873526355616,22,14,240,2,70,11,24,2,0,2,460.658000455448
428,0,all,0,0.0520260669292369,0,0,1,11,17.913017377509092,6:-6,none,1,183,2,hex,10,1,1,vbr,0,baseline,0.9859873526355616,22,14,240,2,70,11,24,2,0,2,460.65872940996087
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,460.6577062486645
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,28.67455693226908,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.2829198489071013,25,3,141,7,40,5,63,1,0,2,460.6554447986118
1320,1,p4x4,3,0.6157864219350295,1,8,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,high,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,460.6557654911134
2051,1,p8x8,2,0.296249058842245,1,9,1,-10,29.32159763936856,4:4,spatial,0,39,3,tesa,30,0,0,cbr,0,baseline,0.2115404214338969,31,7,107,2,82,0,2,0,0,0,3.65
2051,1,p8x8,2,0.296249058842245,1,10,1,-10,14.636656990875611,6:6,none,0,39,3,tesa,45,0,0,vbr,0,high,0.2115404214338969,31,3,107,2,92,9,2,0,0,0,137.3
2051,0,p8x8,3,0.296249058842245,1,10,1,11,11.817946525232552,6:-6,none,1,127,0,hex,10,0,1,vbr,1,baseline,0.6493532546000097,22,4,111,3,80,0,2,0,0,1,6.14
2051,0,all,2,0.0520260669292369,1,0,0,2,23.312004829095628,-4:4,spatial,0,100,3,tesa,45,0,0,vbr,0,high,0.2115404214338969,20,18,92,2,84,8,2,0,0,1,8.87
2051,0,p8x8,3,0.296249058842245,1,10,1,-10,23.312004829095628,-4:4,auto,0,100,2,hex,10,1,1,vbr,1,baseline,0.9859873526355616,22,14,240,2,81,11,24,2,0,2,4.39
2283,1,all,1,0.0520260669292369,2,0,0,9,47.618401137165606,1:1,auto,1,458,3,dia,45,0,0,vbr,0,high,0.5493429528399252,20,11,92,15,84,8,2,0,1,1,26.8
2051,0,"p8x8,b8x8,i8x8,i4x4",2,0.296249058842245,1,10,1,-10,27.07511018995715,6:6,spatial,0,388,3,hex,10,0,1,vbr,0,baseline,0.6493532546000097,22,4,55,3,80,0,2,1,0,0,6.94
2051,1,p8x8,2,0.296249058842245,1,10,1,0,29.32159763936856,6:6,spatial,0,39,3,tesa,45,0,0,vbr,0,baseline,0.2115404214338969,31,7,107,2,92,0,2,0,0,0,3.65
43,0,none,3,1.5579362021504315,1,2,1,1,27.66739826878017,5:-5,none,1,100,3,tesa,22,0,0,vbr,0,high,0.2612745677277329,20,11,92,2,84,8,2,0,0,1,9.25
2051,0,p8x8,3,0.296249058842245,1,10,1,-10,23.312004829095628,-1:1,spatial,0,21,0,esa,62,1,0,cbr,0,main,0.3341435203941505,30,1,35,11,70,7,10,0,0,0,25.97
1894,0,p8x8,2,0.296249058842245,2,10,1,8,29.32159763936856,-4:4,spatial,0,146,3,tesa,24,0,0,vbr,0,main,0.569060711914594,35,1,107,3,92,0,2,0,0,0,8.86
2051,0,p8x8,2,0.296249058842245,1,6,1,-10,29.32159763936856,6:6,spatial,1,39,3,tesa,45,0,0,vbr,1,baseline,0.6493532546000097,48,11,92,2,92,0,2,0,0,0,3.65
2283,0,p8x8,1,0.0520260669292369,2,0,0,11,17.913017377509092,6:-6,none,1,458,2,hex,10,1,0,vbr,1,baseline,0.9859873526355616,22,14,240,9,81,11,24,0,1,0,5.47
1079,1,p8x8,0,0.296249058842245,1,6,1,-10,29.32159763936856,0:0,spatial,0,100,3,tesa,45,0,0,vbr,0,baseline,0.6493532546000097,48,11,92,2,92,0,2,2,0,2,28.98
2051,0,p8x8,2,0.296249058842245,1,10,0,8,29.32159763936856,6:6,spatial,0,39,3,tesa,45,0,0,vbr,0,baseline,0.2115404214338969,31,7,107,2,92,4,2,0,0,0,63.0
2051,1,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,6:6,spatial,0,39,3,tesa,45,0,0,vbr,0,baseline,0.2115404214338969,31,7,62,2,92,0,2,0,0,0,3.65
1894,0,p8x8,2,0.4751627372068615,2,10,1,-10,29.32159763936856,-4:4,spatial,0,146,3,tesa,47,0,0,vbr,0,baseline,0.6493532546000097,48,11,92,2,92,6,2,1,1,0,15.76
1401,1,all,3,1.356481654370557,1,12,0,-2,33.659914367378114,3:3,none,1,278,1,tesa,10,0,1,cbr,0,baseline,0.6243479434565511,49,18,135,2,64,3,31,0,0,0,3.5
2349,0,p8x8,2,0.296249058842245,2,10,0,-10,29.32159763936856,-5:5,spatial,0,100,3,tesa,45,0,0,vbr,0,baseline,0.2115404214338969,20,7,107,12,68,7,56,2,0,0,9.78
2189,1,all,1,0.0520260669292369,2,0,0,11,17.913017377509092,6:-6,auto,1,458,2,hex,10,0,0,none,1,baseline,0.9859873526355616,22,14,240,2,81,11,24,2,0,2,9.62
2051,0,p8x8,2,0.296249058842245,2,10,1,-10,29.32159763936856,-4:4,spatial,0,146,3,tesa,45,0,0,cbr,0,baseline,0.6493532546000097,48,6,92,2,92,5,2,0,0,2,208.89
1894,0,p8x8,2,0.296249058842245,1,6,1,-10,29.32159763936856,6:6,spatial,1,349,3,tesa,45,0,0,vbr,1,baseline,0.6493532546000097,48,11,92,13,92,0,2,0,0,0,6.01
2255,0,p8x8,3,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,spatial,0,100,3,tesa,45,0,0,vbr,0,baseline,0.6493532546000097,48,11,92,2,92,0,2,0,1,0,2.64
53,0,p8x8,2,1.0942951995257306,1,10,1,-10,29.32159763936856,-4:4,spatial,0,100,3,tesa,45,0,0,none,0,baseline,0.2115404214338969,20,7,107,12,7,7,56,2,1,0,28.98
1079,0,p8x8,3,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,spatial,1,100,3,tesa,45,0,0,vbr,0,baseline,0.6493532546000097,48,11,92,2,92,0,2,0,0,0,7.73
2051,1,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,6:6,spatial,0,39,3,tesa,45,0,0,vbr,0,baseline,0.2115404214338969,31,10,62,2,92,3,2,0,0,0,2.64
1401,1,p4x4,3,1.356481654370557,1,12,1,-2,34.48035889971309,6:6,spatial,1,39,3,tesa,12,0,0,vbr,1,baseline,0.6493532546000097,48,6,92,2,92,0,2,0,0,0,2.44
2051,0,p8x8,2,0.296249058842245,1,6,1,-10,29.32159763936856,3:3,temporal,1,278,3,hex,10,0,0,cbr,1,high,0.6243479434565511,49,18,135,2,38,3,31,1,0,0,47.9
2051,1,p8x8,2,1.204734801064834,1,10,1,-10,29.32159763936856,6:6,spatial,0,39,3,tesa,45,1,0,vbr,0,main,0.2115404214338969,31,7,107,2,92,0,2,0,0,0,25.97
2051,1,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,6:6,spatial,0,39,3,tesa,45,0,0,vbr,0,baseline,0.4071907176306452,31,7,107,2,92,0,2,0,0,0,2.64
1894,0,p8x8,2,0.296249058842245,1,10,1,-10,50.77189920767164,-4:4,spatial,0,146,3,tesa,45,1,0,vbr,0,baseline,0.6493532546000097,48,11,107,2,92,0,2,0,1,0,40.26
2051,1,p8x8,2,0.296249058842245,1,10,1,0,29.32159763936856,6:6,temporal,0,39,3,tesa,45,1,0,vbr,0,baseline,0.2115404214338969,31,7,92,2,92,6,2,0,0,0,4.37
2051,1,p8x8,1,0.0520260669292369,2,0,0,11,17.769431101041743,6:-6,auto,1,458,2,hex,10,0,0,vbr,1,baseline,0.9859873526355616,22,14,240,2,81,11,24,2,0,2,2.48
2283,1,all,2,0.296249058842245,1,10,1,-10,29.32159763936856,6:6,spatial,1,460,3,tesa,45,0,0,vbr,0,baseline,0.2115404214338969,29,7,107,2,92,6,2,0,0,0,128.21
2051,0,p8x8,3,0.296249058842245,1,13,1,-10,23.312004829095628,-4:4,spatial,0,375,3,tesa,45,0,1,vbr,0,high,0.2115404214338969,20,11,92,2,40,9,2,0,0,1,4.55
2051,0,p8x8,1,0.296249058842245,1,10,1,-10,23.312004829095628,-4:4,spatial,0,482,4,tesa,45,0,0,vbr,0,high,0.2115404214338969,20,11,92,2,84,8,2,0,0,1,9.72
2051,1,p8x8,2,0.296249058842245,1,9,1,-10,29.32159763936856,4:4,spatial,1,39,3,tesa,30,0,0,cbr,0,baseline,0.2115404214338969,31,7,107,2,82,0,37,0,0,0,3.65
1401,1,all,3,1.356481654370557,1,12,0,-2,33.659914367378114,3:3,none,1,278,3,tesa,10,0,1,cbr,0,baseline,0.6243479434565511,49,18,135,2,64,3,31,2,0,0,3.5
568,0,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,auto,0,100,3,tesa,45,0,0,cbr,1,baseline,0.3476532977252702,22,4,55,3,80,0,2,2,0,0,12.56
2051,1,p8x8,2,0.296249058842245,1,10,1,-10,27.07511018995715,6:6,spatial,1,154,3,hex,10,1,1,vbr,0,baseline,0.6493532546000097,48,11,244,2,92,0,35,0,0,0,7.97
2051,1,p8x8,1,0.0520260669292369,2,11,0,11,17.769431101041743,2:-2,auto,0,458,2,tesa,30,0,0,cbr,0,baseline,0.2115404214338969,31,7,107,2,82,0,2,0,0,0,6.5
2051,1,p8x8,2,0.296249058842245,1,9,1,-10,29.32159763936856,4:4,spatial,0,39,3,hex,10,0,0,none,1,baseline,0.9859873526355616,22,17,240,2,81,11,24,2,0,2,2.44
2051,1,p8x8,0,0.4349551210303397,1,0,1,-10,29.32159763936856,6:6,spatial,0,39,3,tesa,45,0,0,vbr,0,baseline,0.2115404214338969,31,10,62,2,92,3,2,0,0,0,137.3
1079,1,p8x8,2,1.1515979458212768,1,2,1,-10,29.32159763936856,-4:4,spatial,0,100,3,tesa,45,1,0,vbr,0,baseline,0.6493532546000097,48,11,92,2,92,0,2,1,0,0,6.38
1079,0,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,spatial,0,308,3,tesa,40,0,0,vbr,0,baseline,0.9859873526355616,29,14,240,2,81,11,24,2,0,2,8.33
2283,1,all,1,0.0520260669292369,2,0,0,11,17.913017377509092,6:-6,auto,1,458,2,hex,10,1,0,vbr,0,baseline,0.6493532546000097,48,11,226,2,92,0,2,0,0,0,6.98
2283,0,all,1,0.0520260669292369,2,0,0,11,17.913017377509092,6:-6,auto,1,458,2,hex,10,0,0,vbr,1,baseline,0.9859873526355616,22,14,240,2,81,11,24,2,0,2,9.62
2051,1,p8x8,1,0.0520260669292369,2,0,0,11,17.769431101041743,6:-6,auto,1,458,2,hex,10,1,0,vbr,1,baseline,0.4370276762751054,22,14,240,1,81,11,24,2,0,2,4.43
2051,1,p8x8,2,0.296249058842245,1,10,1,-10,38.112605205204105,6:6,spatial,0,39,3,tesa,45,0,0,vbr,0,baseline,0.2115404214338969,31,7,107,2,92,1,24,2,0,2,8.33
2051,1,p8x8,1,0.4032965896909146,2,0,0,11,18.73839710579053,6:-6,auto,1,458,2,hex,5,0,0,vbr,1,main,0.9859873526355616,22,14,240,2,81,0,2,0,1,0,15.12
552,1,p8x8,2,0.296249058842245,0,10,1,-10,27.07511018995715,6:6,spatial,0,154,3,hex,10,1,1,vbr,1,baseline,0.6493532546000097,22,4,55,3,80,0,2,2,1,0,11.33
2051,0,p8x8,1,0.0520260669292369,2,0,0,11,17.769431101041743,6:-6,auto,1,458,0,hex,10,0,0,vbr,1,baseline,0.5225257995416253,22,14,240,2,81,0,35,2,0,1,39.13
1401,1,"p8x8,b8x8,i8x8,i4x4",1,0.0520260669292369,2,0,0,11,17.913017377509092,6:-6,auto,1,446,2,tesa,10,0,1,none,1,baseline,0.9859873526355616,22,11,240,2,81,11,24,2,1,2,47.08
2283,1,p4x4,3,1.356481654370557,1,12,1,-2,34.48035889971309,6:6,spatial,1,39,0,tesa,12,0,0,vbr,1,baseline,0.6493532546000097,48,6,92,2,92,0,2,0,1,0,8.44
1119,1,p8x8,1,0.0520260669292369,2,0,0,-10,17.769431101041743,6:-6,auto,1,458,2,hex,10,1,0,vbr,1,baseline,0.9859873526355616,22,14,240,12,81,2,2,0,0,0,2.83
1401,1,p4x4,3,1.356481654370557,2,12,1,-2,34.48035889971309,6:6,none,1,39,3,tesa,12,0,0,vbr,0,baseline,0.6493532546000097,48,6,92,2,92,11,4,2,0,2,5.68
2051,1,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,6:6,spatial,0,39,3,tesa,45,0,0,none,0,high,0.6493532546000097,48,11,55,2,92,2,2,0,0,0,18.56
2255,0,p8x8,3,0.296249058842245,1,10,0,-10,29.32159763936856,-4:4,spatial,0,100,3,tesa,45,0,0,vbr,0,baseline,0.2115404214338969,31,7,107,2,92,0,2,0,0,0,2.64
667,0,p8x8,2,0.5313281874777983,1,10,1,-10,27.07511018995715,6:6,spatial,0,154,3,hex,10,0,1,vbr,1,baseline,0.4204335832076066,22,4,55,3,62,0,2,0,0,0,2.47
2051,1,p8x8,2,0.296249058842245,2,13,1,-10,29.32159763936856,6:6,spatial,0,39,3,tesa,45,0,0,vbr,1,main,0.2115404214338969,35,7,107,2,92,0,2,0,1,0,17.02
