NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,1,0,1,1,1,0,22,8,0,12.55565705738791
1,0,1,0,0,1,0,0,1,1,1,1,1,22,8,0,12.553452561286994
1,0,0,1,0,0,0,0,0,1,1,1,0,48,8,0,12.556391211920792
0,1,0,0,1,1,0,1,0,1,0,1,0,8,8,1,12.555640644314877
0,1,0,1,0,1,0,0,1,1,1,1,0,8,8,0,12.553528240200542
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,1,12.555112648948235
1,0,0,1,1,0,1,0,0,1,1,1,0,8,8,1,12.55106578409144
0,0,1,0,1,0,1,0,0,1,0,0,0,8,320,0,12.553970871820823
1,0,1,1,0,0,0,1,0,1,1,1,0,8,8,0,12.553841636516555
0,1,0,0,1,1,0,0,0,1,0,0,0,8,8,0,12.55187112958232
1,0,1,1,0,0,0,0,0,1,1,0,0,8,8,0,12.556438167386089
1,0,0,1,0,1,0,1,0,1,0,0,0,44,160,0,12.553837860937746
1,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,12.555582551469435
1,0,1,0,0,1,0,0,1,0,0,1,1,48,8,0,12.552630562842557
1,0,1,0,0,1,0,1,0,1,0,1,0,44,320,0,12.55160366551028
1,0,1,1,0,1,0,0,0,1,1,0,0,8,320,0,12.558500538963507
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,1.12
1,0,1,0,0,1,0,0,0,1,1,1,0,48,8,1,12.558472653651245
1,0,1,1,0,0,0,0,0,1,0,1,1,22,8,0,12.554183750716966
0,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,12.554849040725895
1,0,1,0,1,1,0,0,0,1,1,1,0,8,8,0,12.557538926882279
0,1,0,0,1,0,0,0,0,1,1,0,1,22,8,0,12.55731999164141
1,0,1,0,0,0,1,0,0,0,0,1,0,8,8,0,12.555476613717065
1,0,0,1,0,1,1,0,1,1,0,1,0,22,8,0,12.555381541541719
1,0,0,1,0,1,1,0,0,0,0,0,0,8,320,0,12.555565492257763
0,1,0,0,1,1,0,1,0,1,0,1,0,8,8,0,12.554792399773918
0,1,0,0,1,1,0,0,0,1,1,0,0,8,8,0,12.55598596917265
1,1,1,1,0,0,0,1,0,1,0,1,0,8,320,0,12.553316024866644
1,0,1,1,0,0,0,0,0,1,1,1,0,48,160,0,12.556235594546798
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,1.41
1,0,1,0,0,0,0,0,0,1,1,1,0,8,8,1,12.558314888356918
0,1,0,1,1,1,0,0,0,1,0,1,0,8,160,0,12.558328063135857
1,0,0,1,0,0,0,0,0,1,0,0,0,22,160,0,12.558163340854133
1,0,1,1,0,0,0,0,1,1,1,0,0,8,8,1,12.554839917156436
0,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,12.554940944439304
1,0,1,0,0,0,0,0,0,1,1,1,0,8,320,1,12.55468020620391
1,0,1,0,0,0,0,0,0,1,0,0,0,8,320,0,12.551382437139031
