id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
559,0,p4x4,2,1.9388859071863007,0,1,0,-4,34.84768083344169,4:-4,auto,1,315,3,esa,15,0,0,cbr,1,high,0.4623179208340121,48,0,92,4,30,0,42,0,1,0,3.25
1640,0,all,0,1.160149792791164,0,7,1,-4,2.185327087253972,-3:3,auto,1,486,3,esa,15,0,0,cbr,1,high,0.0318961176930367,24,10,40,4,30,0,42,0,1,0,3.25
1880,0,p4x4,2,1.9388859071863007,2,1,0,-5,34.84768083344169,1:-1,auto,1,315,3,umh,15,0,0,cbr,1,baseline,0.4057673539571756,48,12,98,4,30,0,42,0,1,0,3.25
559,0,p4x4,3,1.7774633350387072,1,1,0,-11,27.337105865707542,6:6,auto,1,151,1,esa,15,0,0,cbr,1,main,0.0318961176930367,39,7,92,4,30,0,42,0,0,0,44.83
997,0,p4x4,1,1.7774633350387072,0,12,0,-4,34.84768083344169,-3:3,auto,1,486,3,esa,15,0,0,cbr,1,high,0.0318961176930367,24,10,40,4,30,0,37,0,0,0,31.07
1640,0,all,0,1.160149792791164,0,1,0,-4,2.185327087253972,4:-4,auto,1,315,3,tesa,15,0,0,cbr,1,main,0.4057673539571756,48,4,92,4,0,0,42,0,1,0,50.11
1640,0,all,1,1.160149792791164,0,1,0,-4,34.84768083344169,4:4,auto,1,500,3,esa,15,0,0,cbr,1,high,0.0318961176930367,48,10,40,4,0,0,42,0,1,0,3.25
697,0,"p8x8,b8x8,i8x8,i4x4",0,1.160149792791164,0,8,0,-4,19.482663408782305,4:4,auto,1,486,3,esa,15,0,0,cbr,1,high,0.0318961176930367,24,10,40,4,34,0,42,0,1,0,7.79
464,0,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,4:-4,auto,1,315,3,esa,15,0,0,cbr,1,high,0.4623179208340121,48,4,92,4,30,0,42,0,1,0,3.22
1880,0,p4x4,3,1.7774633350387072,0,1,0,-11,2.0831788220583376,6:6,auto,1,238,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,92,4,30,0,42,0,1,0,3.25
1640,0,p4x4,2,1.9388859071863007,0,1,1,6,34.84768083344169,4:-4,auto,1,315,3,tesa,15,1,0,cbr,1,high,0.8269996269576863,48,4,92,4,34,0,42,2,0,1,34.34
997,0,all,0,1.160149792791164,0,1,0,-4,2.185327087253972,4:4,auto,0,436,3,esa,15,0,0,cbr,1,high,0.0318961176930367,24,10,40,1,30,0,42,0,0,0,8.65
1880,0,p4x4,1,1.7774633350387072,1,1,0,-11,36.89562664231618,2:-2,auto,1,238,3,esa,15,0,0,cbr,1,high,0.0318961176930367,48,10,92,7,30,0,22,0,1,0,3.22
559,0,"p8x8,b8x8,i8x8,i4x4",2,1.9388859071863007,0,1,0,-4,34.84768083344169,4:-4,auto,1,315,2,esa,15,0,0,none,1,high,0.4623179208340121,48,4,235,4,30,0,42,0,1,0,56.16
559,0,p4x4,2,1.9388859071863007,2,13,0,-4,34.84768083344169,1:-1,none,0,315,3,esa,15,0,0,cbr,1,baseline,0.4057673539571756,48,12,98,4,30,0,42,0,1,0,7.9
559,0,p4x4,2,1.9388859071863007,0,1,0,10,34.84768083344169,4:-4,auto,1,315,3,esa,15,0,0,cbr,1,high,0.4057673539571756,48,4,92,4,30,0,42,0,0,0,14.08
1880,0,p4x4,3,1.7774633350387072,1,1,0,-11,34.84768083344169,6:-6,auto,1,238,3,esa,15,0,0,cbr,0,high,0.0318961176930367,48,10,92,4,30,0,42,2,1,0,4.84
1880,0,p4x4,3,1.7774633350387072,1,1,0,-11,34.84768083344169,5:5,auto,1,182,3,esa,15,0,0,cbr,1,high,0.4057673539571756,48,11,92,4,30,0,42,0,0,0,8.27
1880,0,p8x8,3,1.7774633350387072,1,9,0,-11,27.24411684959306,6:6,auto,1,238,3,esa,15,0,0,cbr,0,main,0.0318961176930367,48,18,92,4,30,0,42,0,1,0,8.17
1880,0,p4x4,0,0.1816645454671701,1,1,0,-11,34.84768083344169,6:6,auto,0,238,3,esa,15,0,0,cbr,1,baseline,0.0318961176930367,48,10,92,4,30,6,42,0,1,0,20.22
1640,0,all,0,1.160149792791164,0,1,0,-4,2.185327087253972,4:-4,auto,1,486,3,esa,15,0,0,cbr,1,high,0.0318961176930367,24,10,111,4,30,0,42,0,1,0,3.25
559,0,p4x4,2,1.9940820913685129,2,1,0,3,34.84768083344169,4:-4,none,1,315,3,esa,15,0,0,cbr,1,high,0.4057673539571756,48,4,92,4,30,0,42,0,0,0,8.27
559,0,p4x4,2,1.7077155992590969,2,1,0,-4,34.84768083344169,4:-4,auto,1,315,3,esa,15,0,0,none,1,baseline,0.4057673539571756,48,4,98,11,78,0,42,0,1,0,3.25
1880,0,p4x4,3,1.7774633350387072,1,1,0,-11,34.84768083344169,6:6,auto,0,238,3,esa,7,0,0,cbr,1,main,0.0318961176930367,48,10,92,4,30,0,42,0,0,0,12.39
1880,0,p4x4,3,1.7774633350387072,1,1,0,-11,36.89562664231618,6:6,auto,1,63,3,esa,15,0,0,cbr,1,high,0.0318961176930367,48,10,92,4,77,4,22,0,1,0,44.23
1880,0,p4x4,3,1.7774633350387072,1,1,0,-11,34.84768083344169,6:6,auto,1,238,1,esa,15,0,0,cbr,0,main,0.0318961176930367,33,18,79,4,30,0,42,0,0,0,82.78
559,0,p4x4,2,1.9388859071863007,0,1,0,-4,34.84768083344169,4:-4,auto,1,315,1,esa,15,0,0,cbr,0,high,0.4623179208340121,48,10,40,4,87,0,42,0,1,0,4.84
1640,1,all,0,0.8411114757229884,0,1,0,-4,2.185327087253972,-3:3,auto,1,486,3,esa,15,0,0,cbr,1,high,0.0318961176930367,24,4,49,4,30,6,42,0,1,0,50.56
74,0,p4x4,2,1.9388859071863007,2,1,0,-4,34.84768083344169,4:-4,auto,0,315,3,esa,15,0,0,cbr,1,high,0.0318961176930367,48,10,92,6,30,0,42,0,1,0,8.17
1880,0,p4x4,3,1.7774633350387072,1,1,0,-11,34.84768083344169,6:6,auto,1,238,3,esa,15,0,1,cbr,1,baseline,0.4057673539571756,48,4,98,4,30,0,42,0,0,0,12.39
1880,0,p4x4,0,1.7774633350387072,1,1,0,-11,36.89562664231618,6:6,auto,1,238,3,esa,15,0,0,none,1,high,0.0318961176930367,48,10,157,3,30,0,22,0,1,0,3.22
1880,0,p4x4,3,1.7774633350387072,1,12,0,-11,23.624220805974183,6:6,auto,1,238,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,46,4,30,0,42,0,1,0,44.23
559,0,p4x4,1,1.9388859071863007,0,1,0,6,34.84768083344169,4:-4,auto,1,315,3,tesa,15,0,1,cbr,1,high,0.0986405786987242,48,4,92,4,34,0,11,0,0,0,139.91
997,0,none,2,1.9388859071863007,1,1,0,-4,34.84768083344169,4:-4,auto,1,315,3,esa,15,0,0,cbr,1,high,0.4057673539571756,48,4,92,4,30,0,42,0,1,0,3.25
997,0,p4x4,2,1.9388859071863007,0,2,0,-4,15.696043333289593,4:4,auto,1,315,3,tesa,15,0,1,cbr,1,high,0.0318961176930367,23,10,92,16,30,0,42,0,1,2,34.52
1880,1,p4x4,3,1.2754488317690549,1,1,0,11,34.84768083344169,6:6,spatial,1,238,3,esa,15,1,0,cbr,1,high,0.5302170590432224,48,4,92,4,34,0,42,0,1,0,6.91
559,0,p4x4,1,1.9388859071863007,0,1,0,-4,34.84768083344169,4:-4,auto,1,315,3,esa,15,0,0,cbr,1,baseline,0.4057673539571756,48,4,92,4,30,0,55,0,0,0,5.06
464,1,"p8x8,b8x8,i8x8,i4x4",2,1.9388859071863007,0,1,1,-4,34.84768083344169,4:-4,auto,1,315,3,esa,15,0,0,cbr,1,high,0.4623179208340121,48,4,92,4,30,0,42,1,1,1,315.32
559,1,p4x4,2,1.9388859071863007,0,1,0,-4,34.84768083344169,2:2,auto,0,315,3,esa,15,0,1,cbr,1,high,0.4057673539571756,34,4,7,14,30,0,42,2,1,0,20.22
212,0,p4x4,2,1.332553363619585,0,1,1,-4,34.84768083344169,4:-4,auto,1,315,3,tesa,15,0,0,cbr,1,high,0.4623179208340121,48,4,92,4,30,0,42,0,0,0,14.08
1880,0,p4x4,3,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,79,4,30,0,42,0,1,0,3.22
94,0,all,0,1.160149792791164,0,1,0,-4,2.185327087253972,-3:3,auto,1,486,3,esa,15,0,0,cbr,1,high,0.0318961176930367,33,10,40,4,30,0,42,1,1,2,20.43
1640,0,all,0,1.160149792791164,1,1,0,-4,2.185327087253972,-3:3,auto,1,317,3,hex,15,0,1,cbr,1,high,0.0318961176930367,24,10,40,4,30,0,40,0,1,0,3.25
464,0,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,6:6,auto,1,238,0,hex,57,0,0,cbr,1,main,0.3523361587066207,48,15,79,4,30,0,42,0,1,0,3.22
1880,0,p4x4,3,1.7774633350387072,1,1,0,-11,34.84768083344169,4:-4,spatial,1,315,3,hex,15,0,0,cbr,1,high,0.7052631467052223,48,4,92,4,30,0,21,0,1,0,7.9
1880,0,p4x4,3,1.7774633350387072,1,1,1,-11,34.84768083344169,6:6,auto,0,238,3,tesa,15,0,1,cbr,1,high,0.0318961176930367,48,10,92,4,30,0,31,0,1,0,9.35
1880,0,p4x4,3,1.7774633350387072,2,10,0,-7,1.617933309162861,6:6,auto,1,238,3,esa,15,0,0,cbr,1,high,0.0318961176930367,36,10,92,4,30,0,42,0,1,0,3.25
1880,0,p4x4,2,1.7774633350387072,1,14,1,-11,34.84768083344169,6:6,auto,1,315,3,esa,23,1,0,cbr,1,baseline,0.4057673539571756,48,4,92,4,30,0,42,0,1,0,44.23
