id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
519,0,none,0,1.4737604284031651,2,12,0,11,15.010309567648354,0:0,auto,0,345,4,tesa,7,0,1,cbr,0,baseline,0.94721478966419,40,9,195,5,97,8,37,1,1,2,763.54
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,100.59
772,1,"p8x8,b8x8,i8x8,i4x4",2,0.1104505062700333,2,10,0,-9,1.9726608834658976,5:-5,spatial,0,376,3,dia,55,0,0,cbr,0,high,0.8767920134496968,22,2,125,14,34,1,61,1,1,0,350.45
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,143.59
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,76.17
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,85.44
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,29.84
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,102.24
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,94.89
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,36.84
1261,1,all,2,0.6157864219350295,1,6,0,-9,6.752167122166814,1:1,temporal,1,435,3,umh,8,0,0,vbr,1,main,0.2892118132152554,25,3,141,4,45,0,38,2,1,1,191.81
1261,0,all,3,0.6157864219350295,1,2,1,-3,27.337105865707542,1:1,temporal,1,54,4,umh,8,0,0,vbr,1,main,0.2892118132152554,25,3,141,4,44,0,38,1,1,0,12.42
500,0,p4x4,3,0.6157864219350295,2,8,0,-9,3.591106108840383,2:-2,spatial,0,391,3,umh,64,0,0,cbr,1,main,0.7214316074693485,25,3,9,2,18,1,28,2,1,0,16.55
1261,0,all,3,0.6157864219350295,2,6,0,-9,18.463602316450057,3:-3,temporal,1,54,4,dia,15,0,0,vbr,1,baseline,0.7214316074693485,35,3,141,7,40,5,63,1,0,0,20.03
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,3,dia,15,0,0,cbr,0,baseline,0.9101993554684676,44,14,47,1,64,5,63,0,1,0,164.74
1261,0,none,1,1.188575956133466,1,12,0,-7,3.591106108840383,0:0,spatial,1,274,3,umh,8,0,1,cbr,1,main,0.7214316074693485,36,11,191,8,22,3,35,2,0,2,44.52
1261,0,all,1,1.188575956133466,1,12,0,-7,3.591106108840383,-2:2,temporal,1,54,2,dia,4,0,0,cbr,1,main,0.3885770241191521,30,3,229,1,67,7,63,0,1,0,20.21
1261,0,none,3,1.188575956133466,1,12,0,-7,3.591106108840383,0:0,none,1,274,3,umh,46,0,1,cbr,0,baseline,0.9101993554684676,44,14,47,1,64,5,63,0,1,1,32.51
1261,0,all,3,1.4280740192306902,1,2,1,-9,3.591106108840383,1:1,none,1,199,0,umh,8,0,0,cbr,1,high,0.2892118132152554,32,3,141,4,44,0,38,0,0,0,12.42
1261,0,all,0,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,temporal,1,54,4,umh,8,0,0,vbr,1,high,0.2892118132152554,25,3,141,4,44,0,43,2,0,0,26.8
1689,1,all,0,0.0520260669292369,2,6,0,-10,4.787320014988849,4:4,none,0,175,2,hex,64,0,0,none,1,baseline,0.2115404214338969,20,7,107,4,24,7,49,2,0,2,12.12
1261,0,p4x4,3,0.6252271957400338,2,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,dia,11,0,0,cbr,1,baseline,0.7214316074693485,31,3,141,8,3,2,16,2,0,1,568.44
1261,0,p4x4,3,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,temporal,1,54,4,umh,8,0,0,vbr,1,main,0.2892118132152554,25,3,141,4,44,0,38,2,1,0,12.42
1261,0,all,3,0.6157864219350295,1,12,0,-9,3.591106108840383,1:1,none,1,54,3,umh,51,0,0,cbr,1,main,0.7214316074693485,25,3,9,2,40,9,63,0,0,0,431.68
1261,0,p4x4,2,0.6157864219350295,1,3,0,-6,3.591106108840383,1:1,temporal,1,435,3,tesa,8,0,1,cbr,1,main,0.7214316074693485,25,5,141,7,40,5,63,1,0,0,70.72
500,0,p4x4,3,0.719750900623822,2,8,0,-9,3.591106108840383,2:-2,spatial,0,391,3,dia,31,0,0,vbr,1,high,0.2892118132152554,25,14,141,4,50,0,38,0,1,1,106.18
1261,0,all,3,0.6157864219350295,1,12,1,-9,3.591106108840383,4:4,none,0,175,2,hex,64,0,1,none,0,baseline,0.2115404214338969,20,7,107,4,24,7,49,1,1,1,32.51
1689,1,all,0,0.0520260669292369,2,0,1,11,4.787320014988849,1:1,none,1,54,3,umh,15,0,0,cbr,1,main,0.7214316074693485,25,19,9,2,40,0,63,2,0,0,63.69
1261,0,p4x4,3,0.6157864219350295,2,12,0,3,3.591106108840383,2:-2,temporal,0,435,4,umh,15,0,1,cbr,1,baseline,0.7214316074693485,45,3,9,2,40,1,28,2,1,0,12.42
1261,0,all,3,0.6157864219350295,1,6,0,-9,18.463602316450057,3:-3,temporal,1,54,3,dia,15,0,1,cbr,1,baseline,0.7214316074693485,25,3,141,7,40,5,63,2,0,0,20.03
1261,0,all,3,0.6157864219350295,1,6,0,-9,36.60020849037658,1:1,temporal,1,54,4,umh,8,0,0,cbr,1,main,0.2892118132152554,25,14,141,4,50,0,38,2,0,1,227.88
1261,0,all,2,0.6157864219350295,1,2,0,-3,3.591106108840383,1:1,temporal,1,349,3,umh,25,0,0,vbr,1,main,0.2892118132152554,25,3,141,4,44,0,40,0,1,0,12.42
1261,0,all,3,0.6157864219350295,2,2,1,-3,27.337105865707542,1:1,auto,1,54,4,umh,8,0,1,vbr,1,main,0.2892118132152554,25,3,141,4,44,0,38,1,1,0,12.42
1261,0,all,3,1.111281780323147,1,2,1,-9,3.591106108840383,1:1,none,1,199,0,umh,8,0,0,cbr,1,high,0.2892118132152554,32,3,141,4,44,0,38,0,0,2,53.31
1689,1,all,0,0.0520260669292369,2,0,0,11,4.787320014988849,4:4,none,0,175,2,hex,64,0,0,none,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,0,111.92
500,0,p4x4,3,0.6157864219350295,0,8,0,-9,3.591106108840383,2:-2,spatial,1,391,3,dia,27,0,0,cbr,1,baseline,0.2115404214338969,20,7,107,4,24,0,49,2,0,1,33.64
1261,0,all,2,0.6157864219350295,1,2,0,-9,18.463602316450057,3:-3,temporal,0,338,4,umh,15,0,0,cbr,0,baseline,0.7116696113544358,20,16,9,2,40,1,28,2,1,0,12.42
1413,0,none,3,0.6157864219350295,2,6,0,-3,3.591106108840383,1:1,temporal,1,435,1,umh,8,0,0,vbr,0,main,0.2892118132152554,25,3,141,4,50,0,49,1,1,1,104.02
199,1,all,0,0.0520260669292369,2,0,0,11,4.787320014988849,4:4,none,1,175,1,hex,64,0,0,none,0,baseline,0.2115404214338969,42,7,107,4,24,1,40,2,0,0,63.69
1261,0,"p8x8,b8x8,i8x8,i4x4",0,0.6157864219350295,2,12,0,3,3.591106108840383,2:-2,temporal,0,435,1,esa,15,0,1,cbr,0,high,0.7214316074693485,22,3,9,2,40,7,49,1,1,1,48.31
1261,0,all,0,1.188575956133466,1,12,0,-7,3.591106108840383,-2:2,temporal,1,199,0,esa,8,0,0,none,1,high,0.2892118132152554,32,3,12,4,44,0,38,0,0,1,12.66
1261,0,all,3,1.4280740192306902,1,15,1,-9,3.591106108840383,1:1,none,1,19,2,umh,4,0,0,cbr,1,main,0.6247924748559361,30,3,229,1,67,4,63,0,1,1,38.83
1261,0,all,3,0.6157864219350295,1,6,1,-9,3.591106108840383,1:1,temporal,1,54,4,umh,8,0,1,cbr,0,baseline,0.8693003303110618,44,14,47,1,64,5,63,0,1,0,75.0
1261,0,all,3,1.188575956133466,1,12,0,-7,3.591106108840383,0:0,none,1,274,3,umh,8,0,0,vbr,1,main,0.2892118132152554,25,9,141,4,44,0,38,2,1,0,12.42
393,1,all,0,0.0520260669292369,2,2,0,-10,4.787320014988849,4:4,none,0,175,0,esa,64,0,0,none,0,main,0.2115404214338969,20,8,107,3,24,7,49,0,1,2,130.74
1689,1,all,0,0.0520260669292369,2,0,0,11,4.787320014988849,4:4,none,0,135,2,hex,64,0,0,none,0,baseline,0.2115404214338969,26,7,107,4,24,7,49,2,0,1,12.12
1261,0,all,3,0.6157864219350295,1,12,0,-9,3.591106108840383,1:1,none,0,54,3,umh,15,1,0,vbr,1,baseline,0.7214316074693485,25,3,107,4,24,7,49,2,0,2,64.59
1689,1,all,0,0.0520260669292369,2,5,0,11,4.787320014988849,4:4,none,0,175,2,hex,64,0,0,none,0,baseline,0.2115404214338969,20,7,9,2,40,10,63,2,0,0,506.73
1261,1,p8x8,1,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,spatial,0,54,4,umh,8,0,0,none,1,baseline,0.2115404214338969,20,7,6,4,24,7,49,2,0,2,51.94
1689,1,all,0,0.0520260669292369,2,6,0,-10,4.787320014988849,4:4,none,0,48,2,hex,64,0,0,vbr,1,main,0.2892118132152554,20,3,141,4,44,0,38,2,1,0,259.52
1261,0,all,0,0.0520260669292369,2,6,0,-10,4.787320014988849,4:4,none,0,175,2,hex,64,0,0,none,1,baseline,0.2115404214338969,37,1,107,4,24,7,49,2,0,2,102.13
1689,1,all,3,0.6157864219350295,1,6,1,-9,36.60020849037658,1:1,temporal,1,54,4,umh,8,1,0,vbr,1,main,0.2892118132152554,48,14,141,4,44,0,40,2,1,1,135.36
1261,0,all,3,0.6157864219350295,2,12,0,-9,3.591106108840383,1:1,temporal,0,54,3,umh,15,0,0,none,1,high,0.2892118132152554,46,3,141,4,44,0,4,0,1,0,12.42
1261,0,all,3,1.4280740192306902,1,6,0,-9,3.591106108840383,1:1,none,1,199,4,umh,8,0,0,vbr,1,main,0.7214316074693485,25,3,211,2,40,1,63,2,1,1,12.42
1261,0,all,3,0.6157864219350295,1,12,0,-9,3.591106108840383,1:1,none,1,54,3,umh,15,0,0,cbr,1,high,0.2892118132152554,32,3,141,4,44,1,38,0,0,0,12.42
1261,1,all,2,1.4280740192306902,1,2,1,-9,5.383722393306553,1:1,temporal,1,199,0,umh,8,0,1,cbr,1,main,0.7214316074693485,25,3,9,2,40,9,63,2,0,0,410.91
1261,0,all,3,1.188575956133466,1,12,0,-7,3.591106108840383,0:0,none,1,274,3,umh,24,0,1,cbr,1,main,0.2892118132152554,26,3,141,4,13,0,38,1,1,0,12.42
1261,0,all,3,0.6157864219350295,2,2,1,-3,27.337105865707542,1:1,auto,1,54,4,umh,8,0,0,vbr,0,baseline,0.9101993554684676,44,14,47,1,64,5,63,0,1,0,12.42
1261,0,all,3,0.9594985915954728,1,6,1,-9,36.60020849037658,0:0,none,1,274,3,umh,8,0,0,vbr,1,main,0.7528560530513447,50,9,141,4,44,0,27,2,1,0,12.42
1261,0,all,1,0.0697970740814772,1,12,0,-7,3.591106108840383,1:1,temporal,1,54,4,umh,8,0,0,vbr,1,main,0.2892118132152554,25,14,53,4,44,0,40,2,1,0,160.41
1261,0,all,3,1.188575956133466,1,12,0,-7,3.591106108840383,0:0,temporal,1,54,2,umh,4,0,0,cbr,1,main,0.7214316074693485,30,3,229,3,67,5,63,0,1,1,12.42
1261,0,all,3,1.188575956133466,1,12,0,-7,3.591106108840383,0:0,none,1,274,3,umh,8,0,1,cbr,0,high,0.9101993554684676,44,14,47,1,64,3,63,0,1,0,75.0
1261,0,all,2,0.6157864219350295,1,2,0,1,4.787320014988849,-1:1,none,0,135,3,hex,64,0,0,none,0,baseline,0.2115404214338969,26,7,107,4,24,7,49,2,0,1,1242.19
1689,1,all,0,0.0520260669292369,2,0,0,-9,18.463602316450057,3:-3,temporal,0,338,4,umh,15,0,1,cbr,0,baseline,0.7116696113544358,20,16,9,2,40,1,28,2,1,0,38.46
1261,1,all,3,0.6157864219350295,1,12,0,-9,3.591106108840383,1:1,none,1,54,3,umh,15,0,0,cbr,1,main,0.2892118132152554,25,3,141,4,44,8,10,2,1,0,227.88
1261,0,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,temporal,1,54,3,umh,8,0,1,vbr,1,main,0.7214316074693485,25,3,9,2,40,9,63,2,0,0,529.72
1261,0,all,3,0.6157864219350295,2,2,1,-3,27.337105865707542,1:1,temporal,1,349,3,umh,25,0,0,vbr,1,main,0.2892118132152554,25,3,141,4,44,0,40,0,1,0,12.42
1261,0,all,2,1.0090084963966768,1,2,0,-3,3.591106108840383,1:1,temporal,1,54,4,umh,8,0,1,vbr,0,high,0.2892118132152554,25,3,141,9,44,0,38,1,1,0,104.02
1261,0,all,3,0.6157864219350295,1,6,0,-6,36.60020849037658,2:-2,temporal,1,54,4,umh,8,0,0,none,1,main,0.2892118132152554,25,14,141,4,44,0,40,0,0,1,160.41
1261,0,all,3,1.188575956133466,1,12,0,-7,3.591106108840383,-2:2,temporal,1,54,2,umh,4,0,0,cbr,1,main,0.7214316074693485,30,3,229,1,67,5,63,2,1,0,72.31
