NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,1,0,1,1,0,1,0,48,320,1,9.626962018209749
0,0,0,0,1,0,0,0,0,1,0,1,0,22,160,2,9.621217475413129
1,0,1,0,1,1,1,1,0,1,1,0,0,44,8,2,9.624126013890429
1,0,0,0,0,1,0,0,1,1,0,0,0,48,8,2,9.62255251328782
1,1,0,0,0,1,0,1,0,0,1,0,0,8,8,1,9.628303703483512
0,0,1,0,1,1,0,0,0,0,0,0,1,48,320,1,9.62180259036746
1,1,1,1,0,0,0,0,0,0,1,1,0,8,160,0,9.626511792746186
0,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,9.627332636861778
0,1,1,0,0,0,0,1,0,0,0,1,0,8,320,0,9.621910633190998
1,1,1,0,0,0,0,1,0,0,0,1,0,8,160,1,9.624716118371472
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,2.16
1,0,1,0,1,1,0,0,0,1,0,1,0,44,8,1,9.623333701386242
0,1,0,0,0,0,0,0,0,1,1,1,0,8,8,0,9.623773140185122
1,1,0,0,0,1,0,0,0,0,0,1,0,22,160,0,9.623128390863979
0,1,0,0,0,0,0,1,1,0,0,0,1,8,160,0,9.626088460796714
0,1,0,0,0,0,0,0,0,1,0,1,0,22,160,0,9.62322007552628
0,1,1,0,0,1,0,0,0,0,1,1,0,44,8,1,9.626370863654657
0,1,1,0,0,1,1,0,0,1,0,1,0,48,8,0,9.622015381040045
0,0,0,0,0,1,0,1,0,0,0,1,0,8,160,2,9.628138922752035
1,1,1,0,0,1,0,0,0,1,1,0,0,8,160,0,9.626467142190496
1,1,1,0,0,1,0,1,0,0,0,1,0,48,8,0,8.67
1,0,1,1,0,0,1,0,0,1,1,0,0,48,8,0,9.623278252597562
1,1,1,0,1,1,0,0,1,1,0,1,0,48,8,0,9.62157116497372
0,0,1,0,0,0,0,1,0,0,0,0,0,44,8,2,9.626076331539664
0,0,0,1,0,1,1,0,0,0,1,1,0,22,160,0,9.623119701211902
0,1,0,1,0,0,0,1,0,1,0,1,0,8,8,0,9.626016949510191
1,0,1,1,1,1,0,0,1,1,0,1,0,8,8,0,9.624779487474834
0,1,0,0,0,1,1,1,0,0,0,1,0,8,160,0,9.628457140704354
1,1,1,0,0,1,1,0,0,0,0,0,0,8,160,0,9.625598215343603
0,1,0,0,0,1,1,1,0,1,0,1,0,48,8,0,9.622357388381994
1,0,1,1,1,0,0,1,0,0,0,1,0,8,160,0,9.626322908530902
0,1,0,0,0,1,0,1,0,1,0,1,0,44,8,1,9.628401614802028
0,1,1,0,0,0,1,0,0,1,0,1,1,44,8,1,9.62746016144878
1,1,1,0,0,0,0,0,0,0,0,1,0,8,160,0,9.628446166962982
0,1,1,1,0,1,0,1,0,1,1,0,0,8,8,0,9.62312465332249
0,1,0,0,0,0,0,1,0,0,0,1,1,8,160,0,9.625468279053003
0,1,1,1,0,1,0,1,0,0,1,1,0,44,8,1,9.62527105474662
1,0,1,0,1,0,0,0,1,1,0,0,0,44,8,0,9.622080817517375
0,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,9.625356188421968
0,1,0,0,0,0,1,0,0,1,0,1,0,44,8,0,9.623474991108594
0,1,0,0,0,0,0,1,0,0,1,1,0,22,8,0,9.626908747595053
0,0,1,0,0,0,0,0,0,0,1,1,0,22,160,0,9.62210179858188
0,0,1,1,0,1,0,0,1,0,1,0,0,8,320,0,9.621216141072512
0,1,1,1,0,1,0,0,0,1,1,1,0,8,320,0,9.62220769645654
1,1,1,1,0,1,1,0,0,0,0,1,0,8,320,0,9.626992917770126
1,0,1,1,1,1,0,1,0,1,0,1,0,48,8,0,9.62765080898659
0,1,0,1,1,1,0,1,0,1,0,1,0,8,8,2,9.625070600507975
1,0,1,1,1,1,0,0,0,1,1,0,0,22,8,0,9.625274449158562
0,0,1,1,0,1,0,0,1,1,0,1,0,44,160,0,9.622232614114925
0,1,1,0,0,1,0,1,0,0,1,1,0,8,320,0,9.625305397608683
0,0,1,1,0,1,0,0,0,0,1,1,0,22,160,0,9.627405776395205
0,1,1,0,0,0,0,1,0,1,1,1,0,8,320,2,9.623967881434126
0,1,0,0,0,0,0,0,0,0,1,1,0,22,160,0,9.621323280709388
1,1,1,0,0,0,0,1,0,0,0,1,0,22,8,2,9.621430165612104
1,1,1,0,0,0,1,1,0,0,1,0,0,8,160,0,9.625012153639695
0,1,1,0,0,1,0,0,0,0,1,1,0,22,160,0,9.622387971905084
0,1,1,1,0,1,0,0,0,1,0,1,0,8,8,0,9.621907366721915
1,0,1,1,1,0,0,1,0,1,0,1,0,22,8,1,9.628706787555192
0,1,1,0,0,0,0,0,0,1,0,1,0,44,8,1,9.621197761554567
1,1,1,1,1,1,1,0,0,0,1,1,0,22,160,0,9.623049632887541
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,0,9.621360569745773
1,0,1,1,1,1,1,0,0,1,0,1,0,8,160,1,9.626290832770366
0,1,1,0,0,1,0,0,0,0,1,0,0,8,160,0,9.622664053129212
0,1,0,0,0,0,0,1,0,1,0,1,0,22,8,0,9.626952063872753
0,1,0,0,0,0,0,0,1,0,0,1,1,8,160,0,9.622677980358825
0,1,1,0,1,1,0,0,0,0,1,0,0,22,160,0,9.62428401962774
