NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,0,0,0,0,0,0,1,8,320,0,30.75820506185482
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,2,30.752264342588216
1,1,1,0,0,1,1,1,0,1,0,0,0,8,8,0,30.753955032710746
1,0,1,1,1,0,1,1,0,0,0,1,0,8,8,1,30.75181997120441
1,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,30.757215307630535
0,0,1,0,0,1,0,0,0,1,0,1,0,48,8,0,30.758611216683143
0,0,0,0,0,0,0,0,0,0,0,0,1,8,320,0,30.75488299714053
0,0,0,0,0,0,0,0,0,0,0,0,1,8,160,0,30.75643140829004
1,0,1,0,0,1,0,1,0,0,0,0,1,8,8,0,30.758566849994875
1,1,1,1,0,1,1,0,0,0,0,1,1,8,320,0,30.753669734388097
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,2.62
1,1,1,1,0,1,0,1,0,1,0,0,1,8,320,0,30.753612225819225
1,0,1,1,0,0,1,0,0,0,0,1,0,44,320,0,30.751928981595753
1,0,1,1,0,1,0,0,0,0,1,1,0,8,8,0,30.755505651329553
0,0,1,1,0,1,0,1,0,1,0,0,1,8,320,0,30.751854079395915
0,1,0,0,0,1,0,0,0,0,0,0,1,8,160,0,30.7542562856748
0,0,0,0,0,0,0,1,0,0,0,0,1,22,160,0,7.27
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,0,3.72
0,0,0,1,0,1,1,0,0,1,0,0,1,44,8,1,30.758092839582414
1,1,0,0,0,1,1,0,0,1,1,1,0,8,8,0,30.757625121728392
1,1,1,1,0,1,0,0,0,0,1,1,0,8,320,0,30.75396119679669
1,1,1,1,0,0,1,0,0,0,0,1,0,8,8,2,30.752734727435694
1,1,0,0,0,0,1,0,0,1,1,1,1,22,320,0,30.751406449585403
0,1,0,0,0,0,1,0,0,1,0,0,1,22,8,0,30.75868085849116
1,1,1,0,0,1,0,1,0,1,0,0,1,8,320,0,30.75530503753134
0,0,0,0,0,0,0,0,1,0,1,0,1,8,160,0,30.75781376927617
1,0,0,1,0,1,0,0,0,0,1,0,1,22,8,0,30.757590793989966
0,1,0,0,0,0,1,0,0,1,1,0,0,8,320,2,30.7573669443274
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,3.11
0,0,0,0,1,0,0,0,0,0,0,0,1,44,160,0,12.11
0,0,1,0,1,1,0,0,0,1,0,1,0,8,8,0,30.75106699972814
0,0,1,1,0,1,1,1,0,1,1,1,0,8,8,0,30.756450804824134
1,0,1,1,0,1,1,0,0,1,0,0,0,22,320,0,2.8
1,1,0,0,0,1,0,0,1,0,0,1,0,8,320,0,30.751157408375494
0,0,0,0,1,0,0,0,0,1,0,1,0,22,320,0,30.75597733923673
