NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,1,0,0,0,0,0,0,1,1,1,8,160,0,9.627256166532412
0,0,0,0,0,0,0,1,0,0,0,0,0,8,8,1,9.62260848607035
0,0,0,1,0,0,0,1,0,0,1,0,0,44,8,0,9.623054574068275
1,0,1,0,0,1,1,1,0,1,0,0,0,8,8,0,9.625096249607571
0,0,0,0,0,1,0,1,0,1,0,1,0,8,320,0,9.624307938912848
1,0,0,1,0,0,1,0,0,1,0,0,0,44,8,0,1.94
1,1,0,0,1,0,1,0,0,1,1,0,1,44,8,0,9.628686839437847
0,0,0,1,1,0,1,0,0,0,0,1,0,8,8,2,9.623219208671557
1,0,0,1,1,1,0,1,0,1,0,1,0,48,8,0,9.622292061671386
1,0,0,1,0,1,0,0,0,1,0,1,0,8,8,0,9.627028832087968
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,2.37
1,0,1,1,0,1,1,0,0,1,0,0,0,44,8,0,9.62241859730404
1,0,1,0,0,1,1,0,0,1,0,1,0,44,320,1,9.625884860522365
0,0,0,1,0,0,1,0,0,1,0,1,0,8,160,0,9.628411216186862
0,1,0,1,0,0,0,1,0,1,1,0,0,8,8,0,9.626389458860054
0,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,9.625465702942702
0,0,0,1,0,0,0,1,0,0,1,1,0,8,8,0,9.622477263869659
1,0,0,0,0,0,0,1,0,1,0,0,0,8,160,0,9.622248532713108
0,0,0,1,0,0,1,0,0,1,0,0,1,8,160,0,9.625302199733342
1,0,1,0,0,0,1,0,0,1,0,1,0,8,8,0,9.621766116996815
0,0,0,0,0,0,1,0,0,0,1,1,0,8,8,1,9.625961326396588
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,1,9.621783455083063
0,1,0,0,0,1,1,1,0,0,0,1,0,48,8,0,9.622828996773036
1,0,0,1,0,1,1,0,1,0,0,0,0,44,8,0,9.622378346657813
1,0,0,1,0,0,0,1,0,1,0,1,1,8,8,0,9.628494210226767
1,0,1,1,0,1,1,0,0,1,1,1,0,8,8,0,9.62752695231745
1,0,0,1,0,1,0,1,0,1,0,1,0,8,320,0,9.625057553419097
0,1,0,1,1,0,1,0,0,1,0,0,0,8,160,0,9.622210708732178
0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,0,9.625744980622434
0,1,0,0,0,0,1,0,0,0,0,1,0,8,160,0,9.625770600330679
0,0,1,1,0,0,0,1,0,0,0,0,0,8,8,0,1.43
0,0,1,1,0,0,0,1,0,0,1,0,0,8,8,0,9.623105262767599
1,1,1,0,0,0,1,1,0,0,0,1,0,8,8,2,9.622262729291721
1,0,0,1,1,1,0,1,0,1,0,1,0,8,8,1,9.622237758029888
0,0,0,1,0,0,0,0,1,0,1,0,1,8,160,0,9.622874120105797
