NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,1,0.95
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,1,1.82
0,0,0,1,0,0,1,0,0,0,1,0,0,44,8,0,4.8184267800440646
0,1,1,0,0,0,1,0,0,0,0,1,0,22,160,0,1.28
0,0,0,1,0,0,1,0,0,0,0,1,0,22,160,0,2.08
0,0,0,0,0,0,0,0,1,0,1,1,0,22,160,0,4.814994252322723
0,1,0,0,1,0,0,0,0,1,0,1,1,22,320,0,4.815300392774537
0,1,0,0,0,0,0,0,0,0,0,1,0,22,8,0,4.812705569057787
0,1,1,1,0,0,1,0,0,0,1,0,0,22,8,1,4.817738645743791
1,0,1,0,0,0,0,0,0,1,1,0,0,22,8,1,4.81400738237265
0,0,0,0,0,0,0,0,1,0,0,1,0,44,160,2,4.81845849882909
1,0,0,1,1,0,0,0,0,0,0,0,0,44,8,1,4.812241656928069
1,0,1,0,0,0,1,0,0,0,0,1,0,22,160,0,4.811333085878685
0,0,0,0,0,0,0,0,0,1,1,0,0,22,160,0,4.814703246256873
1,1,1,0,0,0,0,0,1,0,0,1,1,44,8,2,4.814261663187614
0,0,0,0,1,0,0,0,0,1,0,1,0,8,160,0,4.816325758514025
0,1,1,0,0,1,0,0,1,1,1,0,1,8,320,0,4.812562831520996
0,1,1,0,0,0,0,0,1,0,0,0,0,44,8,1,4.816363456166892
0,1,1,0,1,0,1,0,0,0,1,0,0,22,8,0,4.818740026406537
0,1,0,0,0,0,1,0,0,0,0,1,0,22,160,0,4.814102666335451
0,0,0,0,1,0,0,0,0,1,1,0,0,22,160,0,4.813158424090799
1,1,1,0,0,0,1,0,0,0,0,1,1,22,320,0,4.817488251357812
0,0,0,0,1,0,0,0,0,1,0,1,0,44,320,1,4.818264833423014
0,1,1,1,0,0,0,1,1,0,0,0,1,22,160,0,4.815424956390947
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,1,1.84
1,1,0,0,0,0,1,0,0,0,0,1,0,8,8,1,4.81665315168705
0,0,0,1,0,0,0,0,0,0,1,1,0,22,8,0,4.8139311197829695
0,1,1,1,0,0,1,0,0,0,0,0,0,44,160,1,4.815620854105271
0,0,1,1,0,0,1,0,1,1,0,0,1,22,320,0,4.816147781520675
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,2.12
1,1,1,0,0,1,1,0,0,0,0,0,0,22,160,1,4.812930263743736
1,1,0,0,0,0,1,0,1,0,1,0,0,44,160,0,4.816747394070898
0,1,1,0,0,1,1,0,0,0,0,1,0,22,160,0,4.817761934723644
1,1,1,0,0,0,0,0,1,0,0,0,0,22,8,0,4.814804765498102
0,1,1,1,0,0,1,0,0,0,0,1,1,44,320,2,4.816062259382385
0,0,0,1,0,0,0,0,0,0,0,1,0,22,160,2,4.813813033188618
1,1,1,0,0,0,0,0,1,0,0,0,0,44,160,0,4.8113517535664
1,1,0,0,0,0,0,0,0,0,1,0,0,22,8,1,4.818600556191145
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,1,4.81549678938559
1,0,0,0,1,0,0,1,0,0,0,0,0,44,8,0,4.81629288726086
0,1,0,0,0,0,0,0,0,0,1,0,0,22,160,0,2.09
0,0,1,1,0,0,1,0,1,1,0,1,0,22,8,0,4.815108144635963
1,1,1,1,0,0,1,0,0,0,0,1,0,44,160,0,4.818893343542055
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,1.85
