id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
871,0,p8x8,0,0.164437492851166,1,4,0,-9,44.324536174202,4:4,auto,1,182,2,dia,60,0,1,none,0,main,0.8732890347174946,30,11,38,5,33,7,52,1,0,2,24.98
2314,0,none,3,0.0772859466431922,0,6,1,4,24.379438081413426,3:-3,spatial,0,116,4,umh,10,1,1,cbr,1,main,0.0110713889115749,27,6,126,7,53,5,40,0,1,2,9.04
2033,1,none,0,0.2654424202887973,0,7,1,-7,22.120868656482937,4:4,none,0,14,4,tesa,34,1,1,none,0,high,0.9276825233585752,47,3,107,16,99,7,43,1,1,0,8.05
1671,0,p4x4,2,0.4722608658188174,2,13,1,1,18.518682570557125,-6:6,none,1,479,3,esa,26,0,0,cbr,0,baseline,0.3683844548108933,25,11,123,1,43,0,5,2,0,0,85.05
1150,0,none,0,0.010977753108416,0,11,0,11,35.06501649071653,4:-4,spatial,0,465,0,dia,62,0,0,vbr,1,high,0.2191837348194053,33,9,224,2,48,0,46,1,0,2,13.36
1647,0,p8x8,0,1.519986124783117,2,5,0,-5,23.33921969232985,4:4,auto,0,492,0,dia,57,1,0,cbr,0,high,0.2002510854560951,32,16,206,5,5,4,20,1,0,1,32.3
2233,0,none,3,0.6157864219350295,1,12,0,8,38.687654164818326,-5:5,spatial,1,236,3,hex,15,1,1,cbr,1,high,0.7214316074693485,25,3,60,16,100,4,3,2,0,2,1174.0758850350892
2249,0,none,3,0.6157864219350295,0,12,0,-3,31.53640878592952,5:-5,spatial,1,435,3,hex,15,1,0,cbr,1,baseline,0.7214316074693485,25,3,141,7,40,5,56,2,0,2,1174.0723611511526
1320,0,none,2,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,68,3,hex,15,1,1,cbr,1,high,0.7214316074693485,44,3,60,16,100,4,16,2,0,2,1174.0768541857346
1320,1,p4x4,3,1.2270398098510868,1,12,1,8,44.06108837982575,2:-2,spatial,1,435,2,hex,10,1,1,vbr,1,baseline,0.9859873526355616,22,14,240,2,81,11,24,2,0,2,1174.0759525860908
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,1174.071993108987
1689,1,all,1,0.0520260669292369,0,0,0,-3,3.549807343089503,-2:2,auto,0,72,3,umh,54,0,1,none,0,baseline,0.4766334411481148,48,2,92,2,80,0,2,0,0,0,1174.0772923471125
2233,0,none,3,0.6157864219350295,1,12,0,8,38.687654164818326,-5:5,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,1174.0777959585641
2233,0,none,3,0.6157864219350295,1,12,0,9,38.687654164818326,-5:5,spatial,1,426,3,hex,12,1,0,vbr,1,high,0.7214316074693485,48,3,141,7,40,5,63,1,0,2,1174.0718575007788
1320,0,p4x4,2,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,3,141,7,40,5,56,1,0,2,1174.073602046275
2233,0,none,1,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,2,141,7,40,11,56,1,0,2,1174.0788666481506
47,0,none,0,0.6307794642930993,1,14,0,4,44.324536174202,4:4,auto,1,182,2,dia,60,0,1,none,0,main,0.8732890347174946,30,11,38,5,33,7,52,1,0,2,18.38
871,0,"p8x8,b8x8,i8x8,i4x4",0,0.164437492851166,2,4,0,-9,16.12644683494488,2:2,auto,0,9,2,dia,32,1,1,cbr,0,main,0.9284544460436094,49,0,214,1,55,10,47,0,1,1,18.67
1562,0,"p8x8,b8x8,i8x8,i4x4",1,1.8350621902850304,1,12,1,-9,32.429834269356896,4:-4,spatial,1,465,0,tesa,62,0,0,vbr,1,high,0.2191837348194053,33,9,123,2,48,0,46,1,0,2,68.64
1150,0,none,0,0.010977753108416,0,11,0,11,35.06501649071653,2:-2,temporal,1,46,1,dia,23,0,1,vbr,1,high,0.4980154520197328,51,19,107,13,82,6,44,0,1,0,10.58
667,1,p4x4,3,0.4986790154006542,1,11,1,-10,14.636656990875611,4:4,spatial,1,201,0,umh,12,0,0,none,1,baseline,0.8887123490598164,25,7,197,7,73,9,51,0,0,1,24.54
1341,1,all,0,0.7411877031008746,0,5,0,-4,1.3738322569396628,-4:4,spatial,1,498,3,umh,34,1,1,vbr,0,main,0.5499795828533962,30,19,18,10,46,5,38,0,1,1,10.98
1647,0,p8x8,0,1.519986124783117,2,5,0,1,23.33921969232985,4:4,auto,0,492,0,dia,26,1,0,cbr,1,high,0.2002510854560951,32,16,126,7,53,5,31,0,1,2,13.73
2314,1,none,3,0.0772859466431922,0,6,1,4,24.379438081413426,3:-3,spatial,0,486,4,umh,10,1,1,cbr,0,main,0.0110713889115749,27,6,206,5,5,4,20,1,0,1,10.01
2033,1,p8x8,0,0.2654424202887973,0,7,1,-7,22.120868656482937,4:4,none,0,14,4,tesa,34,1,1,none,0,baseline,0.4112734498641336,25,20,159,13,85,0,63,2,1,1,186.64
995,1,"p8x8,b8x8,i8x8,i4x4",1,1.9095086171653568,0,7,1,3,36.78084890039367,4:4,auto,0,96,3,esa,21,1,0,cbr,1,baseline,0.9276825233585752,47,3,107,16,99,7,43,1,1,0,16.21
1647,0,p8x8,0,1.519986124783117,2,5,0,-5,23.33921969232985,4:4,auto,0,492,0,dia,57,1,0,vbr,0,high,0.2002510854560951,32,16,35,16,99,7,43,1,1,0,62.64
2033,1,none,3,1.900260528898256,0,7,1,-7,22.120868656482937,4:4,none,0,14,4,umh,34,1,1,none,0,high,0.5757639265898421,47,3,107,5,5,4,20,1,0,1,13.8
1341,1,all,1,1.800857660696641,2,6,0,2,49.86296030217992,-1:1,spatial,1,61,4,dia,4,0,0,none,0,baseline,0.6341042392456505,30,11,38,5,33,7,52,1,0,2,52.02
871,0,p8x8,0,0.164437492851166,1,4,0,5,44.324536174202,4:4,auto,1,182,2,dia,60,0,1,none,0,main,0.8732890347174946,39,17,151,4,12,11,27,0,1,2,14.98
1341,0,none,1,1.800857660696641,1,7,0,5,20.593172746753737,5:5,none,1,310,1,umh,10,1,0,none,1,baseline,0.5878926163898945,51,11,168,11,44,10,14,2,1,1,15.8
383,0,p8x8,2,1.909376071168152,0,6,0,2,23.381519061248813,-1:1,spatial,1,10,4,hex,4,0,0,none,0,baseline,0.6341042392456505,39,13,163,13,81,11,27,0,1,2,15.59
383,0,p8x8,0,1.909376071168152,1,7,0,5,20.593172746753737,5:5,none,0,14,4,tesa,34,1,1,none,0,high,0.9276825233585752,48,3,78,16,99,7,43,0,1,0,14.16
2033,1,none,0,0.2654424202887973,0,7,1,-7,22.120868656482937,4:4,none,0,310,1,umh,10,1,0,vbr,1,baseline,0.5878926163898945,51,11,168,11,44,10,14,2,1,2,18.44
1553,1,"p8x8,b8x8,i8x8,i4x4",1,1.8458221446860648,2,8,1,2,23.19718417701521,4:4,auto,1,288,0,esa,33,1,0,cbr,0,baseline,0.8767920134496968,21,13,2,4,47,7,26,2,1,0,33.25
1553,1,"p8x8,b8x8,i8x8,i4x4",1,0.5361856874538881,0,8,1,2,23.19718417701521,1:-1,auto,1,288,0,esa,33,1,0,cbr,0,baseline,0.8767920134496968,21,13,2,4,47,7,26,0,0,1,33.25
1341,1,all,1,1.800857660696641,0,6,0,2,23.381519061248813,-1:1,spatial,1,10,3,hex,23,0,1,vbr,1,high,0.4980154520197328,51,19,107,13,82,6,44,0,1,0,10.58
1150,0,none,0,0.010977753108416,2,11,0,11,35.06501649071653,2:-2,temporal,1,46,1,dia,4,0,0,none,1,baseline,0.6341042392456505,39,17,151,4,81,11,27,0,1,2,11.06
1647,0,p8x8,0,1.519986124783117,2,5,0,1,22.120868656482937,4:4,none,0,14,4,tesa,34,1,1,none,0,high,0.9276825233585752,50,3,107,12,99,7,43,1,1,0,14.16
2033,1,none,0,0.2654424202887973,0,7,1,-6,23.33921969232985,4:4,none,0,492,0,dia,26,1,0,cbr,1,high,0.2002510854560951,32,16,126,7,87,5,31,0,1,2,7.79
1647,0,p4x4,1,1.519986124783117,2,5,1,1,23.33921969232985,4:4,spatial,0,492,0,umh,45,1,0,cbr,1,high,0.2002510854560951,32,16,126,10,46,5,38,0,1,1,41.76
1341,1,p8x8,0,0.7411877031008746,0,5,0,-4,1.3738322569396628,-4:4,spatial,1,498,3,umh,34,1,1,vbr,0,main,0.5499795828533962,30,19,18,7,53,5,31,0,1,2,10.98
2314,0,none,3,0.0772859466431922,0,6,1,4,24.379438081413426,3:-3,spatial,0,116,4,umh,10,1,1,vbr,1,main,0.4403965067656007,27,13,126,7,53,6,44,0,1,0,8.05
1150,0,none,0,0.010977753108416,0,11,0,11,35.06501649071653,2:-2,temporal,1,46,1,dia,23,0,1,vbr,1,high,0.4980154520197328,51,13,107,13,82,5,40,0,1,2,10.58
2314,1,none,3,0.2654424202887973,0,7,1,12,22.120868656482937,4:4,none,0,14,4,tesa,34,1,1,none,1,high,0.5626743502955055,47,3,107,16,99,7,43,1,1,0,12.13
2033,1,none,0,0.0772859466431922,0,3,0,4,24.379438081413426,3:-3,spatial,0,486,4,umh,10,1,1,cbr,0,main,0.0110713889115749,27,6,206,5,5,4,20,0,0,0,12.13
1341,1,none,0,0.7411877031008746,0,5,0,-4,1.3738322569396628,-4:4,spatial,1,498,2,umh,34,0,1,vbr,0,high,0.4980154520197328,51,19,107,13,82,6,19,0,1,0,21.45
1562,0,"p8x8,b8x8,i8x8,i4x4",2,1.8350621902850304,1,0,1,-9,32.429834269356896,2:-2,temporal,0,46,1,dia,23,1,0,vbr,1,main,0.5499795828533962,30,19,18,10,46,5,38,0,1,1,10.58
1150,1,none,0,0.010977753108416,0,11,1,11,35.06501649071653,2:-2,spatial,1,46,1,dia,23,0,1,vbr,1,high,0.4980154520197328,51,20,45,13,82,9,44,0,1,0,10.58
1150,0,none,0,0.010977753108416,1,13,0,11,35.06501649071653,2:-2,temporal,1,46,1,dia,23,0,1,vbr,1,high,0.4980154520197328,51,19,107,13,82,3,44,0,1,0,10.58
1341,1,all,1,1.800857660696641,0,12,0,8,47.3918708018415,-1:1,spatial,0,10,4,hex,4,1,0,vbr,0,baseline,0.6341042392456505,39,17,151,4,81,6,19,0,1,0,14.04
1562,0,"p8x8,b8x8,i8x8,i4x4",2,1.8350621902850304,1,0,1,-9,32.429834269356896,3:-3,temporal,1,46,3,dia,23,0,1,none,1,high,0.4980154520197328,51,19,107,13,64,11,27,0,1,0,10.58
1341,1,none,1,1.800857660696641,1,7,0,8,20.593172746753737,5:5,none,1,310,1,umh,10,0,0,none,1,baseline,0.5878926163898945,51,11,168,11,44,10,14,2,1,1,17.27
1658,0,"p8x8,b8x8,i8x8,i4x4",0,1.8350621902850304,1,0,0,-9,32.429834269356896,2:-2,temporal,1,46,1,dia,10,1,1,vbr,1,high,0.4980154520197328,36,19,107,11,82,6,19,0,1,1,10.58
2280,0,none,0,0.010977753108416,0,11,0,11,32.429834269356896,2:-2,auto,1,46,1,dia,23,0,1,vbr,1,main,0.4980154520197328,23,19,170,13,100,6,19,2,0,1,41.89
1562,1,"p8x8,b8x8,i8x8,i4x4",0,1.8350621902850304,1,0,1,-9,35.06501649071653,4:-4,none,0,465,0,dia,62,0,0,vbr,0,high,0.2191837348194053,33,9,224,2,48,11,46,1,0,2,271.09
2314,0,none,3,1.8350621902850304,1,0,1,-4,32.429834269356896,2:-2,temporal,0,46,1,dia,23,0,1,vbr,1,high,0.4980154520197328,51,19,107,13,82,6,19,0,1,0,10.58
1562,0,none,0,0.0772859466431922,0,6,1,4,24.379438081413426,3:-3,spatial,0,116,4,umh,10,1,1,none,1,main,0.0110713889115749,27,6,126,7,53,5,40,0,1,2,9.04
2314,0,none,3,1.8350621902850304,1,0,1,12,32.429834269356896,2:-2,temporal,1,46,1,dia,23,0,1,vbr,1,high,0.4980154520197328,34,19,107,13,82,6,19,0,1,0,10.58
1562,0,"p8x8,b8x8,i8x8,i4x4",0,0.0772859466431922,0,6,1,4,24.379438081413426,3:-3,spatial,0,467,4,umh,10,1,1,cbr,1,high,0.0110713889115749,27,6,57,14,53,5,40,0,1,2,17.36
2033,1,none,0,0.2654424202887973,0,7,1,4,23.33921969232985,4:4,spatial,0,492,0,dia,26,1,0,cbr,1,high,0.2002510854560951,32,19,107,7,82,6,19,1,1,1,17.72
1658,0,"p8x8,b8x8,i8x8,i4x4",0,1.8350621902850304,1,0,0,-9,32.429834269356896,2:-2,temporal,1,46,1,esa,10,1,1,vbr,1,high,0.4980154520197328,36,16,126,7,87,5,31,0,0,2,10.58
2314,1,none,3,0.0772859466431922,0,14,1,4,24.379438081413426,3:-3,spatial,0,486,4,umh,10,0,1,none,0,baseline,0.0110713889115749,27,6,206,5,5,4,20,1,0,1,88.84
2314,1,none,3,1.2567582244302409,0,6,1,4,24.379438081413426,3:-3,spatial,1,486,4,umh,10,1,1,none,0,main,0.0110713889115749,27,6,206,5,5,4,20,1,0,1,16.09
1562,0,"p8x8,b8x8,i8x8,i4x4",2,1.8350621902850304,1,0,1,-4,32.429834269356896,2:-2,temporal,0,46,1,tesa,43,1,1,cbr,1,main,0.0110713889115749,27,6,126,7,53,5,14,0,1,2,113.64
855,1,none,3,0.0772859466431922,0,6,1,4,24.379438081413426,3:-3,spatial,0,116,4,umh,10,1,0,vbr,1,main,0.677891159697945,30,19,18,16,46,5,38,0,1,1,9.28
1150,1,none,0,0.010977753108416,0,11,1,10,35.06501649071653,2:-2,none,0,57,4,tesa,34,0,1,none,0,high,0.359323255998449,47,3,107,2,99,7,43,1,1,0,26.09
2033,1,none,0,1.6548071699134204,0,7,1,-7,22.120868656482937,-4:4,spatial,1,46,2,dia,23,0,1,vbr,1,high,0.1148135053369912,51,20,45,13,82,9,44,0,1,0,10.58
2223,0,all,3,0.0772859466431922,0,6,1,4,24.379438081413426,3:-3,spatial,0,486,4,umh,6,1,1,cbr,0,main,0.0110713889115749,27,6,127,5,5,4,20,1,0,1,35.69
2314,1,"p8x8,b8x8,i8x8,i4x4",0,1.8350621902850304,1,0,1,-9,32.429834269356896,2:-2,temporal,1,406,1,dia,13,0,1,vbr,1,high,0.4980154520197328,51,19,107,7,82,6,19,0,1,0,10.58
1562,0,"p8x8,b8x8,i8x8,i4x4",2,1.8350621902850304,1,0,1,-9,32.429834269356896,3:-3,temporal,0,46,1,dia,23,0,1,none,1,high,0.4980154520197328,30,19,18,10,46,5,38,2,1,2,10.58
1562,0,"p8x8,b8x8,i8x8,i4x4",2,1.8350621902850304,0,0,0,-2,32.429834269356896,2:-2,temporal,1,46,1,dia,23,1,1,vbr,0,main,0.5499795828533962,51,19,107,13,64,5,27,0,1,0,10.58
1150,1,none,0,0.777486610269687,0,11,1,11,35.06501649071653,2:-2,spatial,1,46,1,esa,23,0,1,vbr,1,baseline,0.4980154520197328,51,20,45,13,82,9,44,1,1,0,20.3
1341,1,p8x8,0,0.7411877031008746,0,5,0,-4,1.3738322569396628,4:-4,spatial,0,498,3,umh,34,0,1,none,0,main,0.5499795828533962,30,19,18,7,53,5,44,0,1,2,56.23
1150,0,none,0,0.010977753108416,1,13,0,11,35.06501649071653,2:-2,spatial,1,46,1,dia,23,0,1,vbr,1,high,0.4980154520197328,51,20,45,13,82,2,44,0,1,0,10.58
2396,1,none,0,0.010977753108416,0,11,1,11,35.06501649071653,2:-2,temporal,1,46,1,dia,23,0,1,vbr,1,high,0.4980154520197328,51,19,107,13,82,3,44,0,1,0,10.58
