NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,1,0,0,0,0,1,0,1,1,8,8,0,1.2253465669180172
0,1,0,0,1,1,0,0,0,0,0,0,1,22,8,2,1.2239430956388395
1,0,0,1,0,0,1,0,0,0,1,1,0,22,8,2,1.2276769415150308
1,1,1,0,0,0,0,0,0,0,0,0,1,8,320,0,1.2226216888097976
0,0,1,1,1,0,0,0,0,0,1,0,0,8,8,1,1.2232705617251631
0,0,0,0,1,0,0,0,0,0,1,1,1,48,8,2,1.2280094385935134
0,1,0,1,0,0,0,0,0,0,0,1,0,22,160,0,1.225159294695099
1,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,1.2281984118961655
0,0,0,1,0,0,0,0,0,0,1,0,0,22,160,0,0.51
1,1,0,0,0,0,0,0,0,1,0,0,0,8,8,2,1.2235353900378994
1,1,0,0,0,0,0,0,1,0,1,1,0,8,320,1,1.2217033119582115
0,0,0,0,0,0,0,1,0,0,0,0,1,22,160,1,1.2259042105701892
1,1,0,0,0,0,0,1,0,0,0,1,0,8,8,0,1.2246493758539738
1,1,0,0,1,1,0,1,0,1,1,0,0,22,160,0,1.228043507391139
0,0,0,1,0,0,1,0,0,0,1,1,0,8,8,0,1.223167846217349
1,0,0,1,0,0,0,0,0,0,0,0,0,44,8,1,1.2278386381973578
1,0,1,1,0,1,1,0,0,0,0,1,0,22,8,1,1.2243623463711872
0,0,0,1,0,0,0,0,0,1,0,1,1,22,160,0,1.2243834189871028
0,0,0,1,1,0,0,0,1,0,0,1,0,22,160,0,1.2270248578965843
0,1,1,1,0,0,0,0,1,0,1,0,0,8,8,1,1.2259301611473015
1,1,0,0,1,0,0,0,1,1,0,1,0,22,8,2,1.2247895394401525
0,0,0,1,0,0,1,0,0,0,0,0,1,48,320,2,1.227529052927424
1,1,1,0,0,0,0,0,1,0,0,1,0,22,160,2,1.2260457576109514
1,1,1,0,0,0,0,0,0,0,0,1,0,22,160,0,1.2230948434177318
0,1,0,0,1,1,0,1,0,1,0,1,0,22,160,0,1.2285642309793239
1,1,0,0,0,0,0,0,1,0,1,0,0,8,8,0,1.226201585497624
1,0,0,1,0,0,1,0,0,0,0,0,1,8,320,0,1.223689742742675
0,0,0,0,0,0,1,0,0,0,0,1,0,22,8,1,1.2256887891663857
0,1,0,0,1,1,0,0,0,0,1,0,0,22,160,0,1.221978254171566
1,1,0,0,0,0,0,0,0,0,0,1,0,8,8,0,1.2237576714055056
0,0,0,1,0,1,0,0,1,0,1,0,0,8,8,2,1.2229383895873494
0,0,0,0,0,0,0,0,0,0,1,0,0,22,160,0,1.2263669252632083
1,1,1,0,0,0,0,0,0,0,1,0,0,8,8,2,1.228436539623064
0,0,0,1,0,0,0,0,0,1,0,1,0,22,8,2,1.2214395839719205
0,1,0,0,1,1,0,0,0,0,1,1,1,22,8,0,1.2240558499702432
0,0,0,0,0,0,1,0,1,0,0,1,0,22,160,2,1.227768016327609
1,0,1,0,0,0,1,1,0,0,0,0,0,48,8,1,1.228390025852042
0,1,0,0,0,0,1,1,0,0,1,0,0,8,320,0,1.2247534489614054
0,0,0,1,0,0,0,0,0,0,0,0,0,8,8,2,1.228821102263081
0,1,0,0,1,1,0,1,0,1,0,1,0,8,160,0,1.2258762707210185
0,1,1,0,0,1,1,0,1,0,0,1,0,22,8,0,1.2275042612179863
0,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.2223552983426396
1,1,0,0,1,0,0,0,1,0,1,1,0,22,8,0,1.22226526069217
0,0,0,1,0,1,0,0,0,0,1,1,0,8,8,2,1.2267166547728798
1,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,1.225194550812404
1,1,0,0,0,0,1,0,0,0,1,0,0,22,160,0,1.2228601360001052
1,1,0,0,0,0,0,0,0,0,1,0,1,8,320,0,1.2212611566934828
0,0,0,0,0,0,0,0,0,1,1,0,1,22,160,0,0.53
0,1,0,1,1,1,0,0,0,1,0,1,1,8,160,2,1.2284561006044878
1,1,1,1,0,1,0,0,0,1,0,1,0,22,8,0,1.22755652268793
