NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,1,0,0,0,0,0,0,1,0,44,8,2,4.815077408034637
0,0,0,1,1,1,0,0,0,0,0,0,0,48,8,1,4.811959617034976
0,0,0,1,1,1,0,0,0,0,0,1,0,22,8,2,4.816732390405372
1,0,1,0,0,0,1,0,0,0,0,1,0,22,8,0,4.81823103040902
1,1,1,0,1,0,0,0,0,0,0,0,0,44,8,0,4.81471842262711
1,1,1,0,1,1,1,0,0,1,0,1,1,22,160,0,4.816074721718741
1,0,1,0,0,1,0,0,0,0,0,1,0,8,8,0,4.811925629863784
1,0,1,0,0,1,1,0,0,0,1,1,1,22,160,0,4.81782517276341
1,0,1,0,1,0,1,0,0,1,0,0,0,44,320,2,4.812244914799352
0,0,0,1,0,1,0,0,1,0,0,0,0,22,8,1,4.8180001964677475
0,0,0,0,0,0,1,1,0,1,1,0,1,44,320,0,4.812485667913054
0,1,1,1,0,0,0,0,0,0,0,0,0,44,160,2,4.814053856342392
1,0,0,0,1,0,0,1,0,0,0,0,0,44,320,0,4.8123837739417095
0,0,1,0,0,1,1,0,0,0,1,0,1,44,8,2,4.8169070459260155
1,0,1,1,0,0,1,0,0,1,0,0,0,22,8,2,4.811272108779035
1,1,1,1,1,0,0,0,0,1,0,1,0,22,8,0,4.815301126328427
1,0,0,0,1,0,0,1,0,1,0,0,1,44,8,1,4.816063046147872
0,0,0,1,0,0,0,1,0,0,0,0,0,8,160,0,1.07
0,0,1,1,0,0,1,1,0,0,0,0,0,44,8,0,4.818768427350451
0,0,0,0,0,1,0,1,0,0,0,0,1,8,160,0,4.817979224523737
0,0,0,1,0,0,0,0,0,0,0,0,0,8,8,0,4.817465106106445
0,0,0,1,0,0,0,1,0,1,0,0,0,8,320,1,4.8186651588320855
0,0,0,1,0,0,0,1,1,0,0,1,1,22,8,1,4.815149862498076
0,0,0,1,1,1,0,0,1,0,0,0,0,8,320,0,4.814215052056828
1,0,1,1,0,0,1,0,0,0,0,1,0,44,8,2,4.81896550055395
1,0,1,1,0,0,1,0,0,0,1,1,0,44,8,0,4.813678573263982
1,0,1,0,0,1,1,0,0,0,0,0,0,8,160,0,4.8166089872769895
0,0,0,1,0,0,0,1,0,0,0,1,1,22,160,0,4.816738947971609
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,1.1
0,0,0,1,0,0,0,1,0,0,0,0,1,44,8,1,4.814759322226415
0,0,0,1,0,0,0,1,0,1,0,0,0,8,160,0,4.815942786649926
1,1,1,1,1,1,0,0,0,1,0,1,0,44,8,2,4.818541553337941
0,0,0,1,0,1,1,1,0,0,0,1,1,44,160,0,4.815309002834922
1,0,0,0,0,0,0,0,0,0,0,0,0,8,160,0,4.814670241995472
1,0,1,0,0,0,1,0,0,0,0,0,1,22,8,0,4.811508685341535
1,1,0,0,1,0,0,0,0,0,0,1,1,22,160,0,4.811423111451707
0,0,0,1,0,0,0,1,0,0,1,0,1,8,8,0,4.81365265993151
0,0,1,0,1,0,0,1,0,0,0,0,0,8,160,1,4.813520660287944
0,0,0,1,1,0,1,0,1,1,0,1,0,8,320,0,4.8186860015633695
0,0,0,1,0,0,0,0,0,0,0,1,0,8,8,0,4.8148189616355666
0,0,0,1,0,0,1,1,0,1,0,1,0,8,160,0,4.811434026391262
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,1,4.815277542733631
1,0,0,1,0,1,0,1,0,1,0,0,0,8,320,0,4.81478194487702
1,0,1,0,0,1,1,1,0,0,0,1,1,22,160,0,4.8131274601009855
0,0,1,1,0,1,1,0,0,0,1,1,1,22,8,0,4.812486713361438
1,0,0,1,0,0,0,0,1,1,0,0,0,8,320,0,4.813719016478439
1,1,1,0,1,0,0,0,0,0,0,1,0,22,320,0,4.817840708960241
1,1,1,0,1,0,0,0,0,0,0,0,0,8,320,0,4.818166393157528
0,1,0,1,0,0,0,0,1,0,0,1,0,22,8,2,4.81796151500636
