NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,0,1,0,1,8,8,2,9.622533928641698
1,0,1,0,0,0,0,0,1,1,0,0,0,8,8,0,9.623823245376222
0,1,1,0,0,0,1,0,0,1,1,0,0,22,8,1,9.621484499285689
0,0,0,1,0,0,0,0,0,0,0,0,0,8,160,2,9.622939210493087
0,1,1,0,0,0,1,0,0,1,1,0,0,44,8,2,9.624916961642542
0,0,0,1,0,0,0,0,0,0,0,0,0,22,320,0,9.625825291393898
0,0,0,0,0,0,0,1,1,0,0,0,0,8,160,0,9.621590872823456
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,1.74
0,0,0,1,0,0,0,0,1,1,0,0,1,8,8,2,9.62427066809004
1,0,1,0,0,1,0,0,0,0,1,0,0,8,8,0,9.626061984034811
0,0,1,0,0,0,0,0,0,1,0,0,1,44,8,0,9.623755588929496
0,1,1,1,0,0,1,0,1,1,0,1,0,22,8,2,9.628273220032401
0,0,0,1,0,0,0,0,0,0,0,0,0,8,8,0,9.625583810077687
0,0,0,0,1,0,0,0,1,0,0,0,0,8,8,0,9.626778172770607
0,0,1,1,1,0,0,0,0,1,1,0,1,22,8,1,9.62153821123181
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,0.98
1,0,0,1,0,1,0,1,0,0,1,0,0,22,8,2,9.628693776806598
0,0,0,0,0,0,0,1,0,0,1,0,0,8,8,0,9.62126965170354
1,1,0,1,0,0,0,0,0,0,1,0,0,8,8,1,9.623820662492514
1,0,1,0,0,0,0,0,1,1,0,1,0,48,8,1,9.626709119825819
0,1,0,1,0,0,0,1,0,0,1,0,0,22,8,1,9.623734534123171
1,1,0,1,0,0,0,0,0,0,1,0,0,8,320,0,9.627062582549614
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,1.64
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,2,9.627391356653327
0,0,1,1,1,0,0,0,0,0,0,0,1,8,8,0,9.623017907557859
1,0,0,1,0,0,0,0,0,0,0,0,0,8,8,2,9.621314586450197
0,0,0,0,1,1,0,0,1,0,0,1,0,8,8,0,9.62669395391405
1,0,1,1,1,0,0,1,0,0,0,0,0,8,8,1,9.626855406984243
0,0,0,1,0,1,0,0,0,0,1,0,0,22,8,0,9.62483886258519
1,0,0,0,0,0,0,0,0,1,0,0,1,8,8,0,9.624965302077321
0,0,1,1,1,0,0,1,0,0,0,0,0,8,8,2,9.622151696653704
0,0,0,0,0,0,1,0,0,0,1,0,0,8,160,2,9.627512906659117
0,0,0,1,0,0,0,0,0,0,0,0,0,22,8,2,9.62401933502241
0,1,0,1,0,0,0,0,0,0,1,0,0,8,8,0,9.627046260516394
0,0,1,0,0,0,1,0,0,1,0,1,1,22,160,2,9.62734690961067
1,0,1,1,0,0,0,1,1,1,0,1,1,22,8,0,9.627615100780542
0,0,1,0,0,1,1,0,0,0,0,0,1,22,160,0,9.627487404129905
0,0,1,0,1,0,1,0,1,0,0,0,0,22,160,0,9.625922407728005
1,0,0,0,0,0,0,0,1,0,1,1,0,8,160,0,9.623267161599607
0,0,0,1,0,0,0,0,0,1,0,0,1,8,320,2,9.623811468002971
0,0,0,1,0,0,0,0,1,0,0,0,1,8,8,2,9.627520387305418
1,0,1,1,0,0,0,0,0,0,1,0,0,8,160,2,9.622413231549121
1,0,1,1,0,0,0,0,1,1,0,0,0,8,160,0,9.624830094089097
0,0,0,1,0,0,0,0,1,0,0,1,1,8,8,1,9.624278486992687
1,0,0,0,0,0,0,0,1,0,0,0,0,8,320,0,9.626696691653283
0,0,1,0,0,0,1,0,0,1,1,0,0,22,160,0,9.62119305822997
0,1,1,1,0,0,0,0,0,0,1,0,0,22,8,1,9.62223199141698
0,0,1,1,0,0,0,0,0,1,1,1,0,8,320,0,9.62786475724113
0,0,1,1,1,1,0,0,1,0,0,0,0,22,8,2,9.621764360830868
0,0,0,1,0,1,0,0,0,1,1,0,0,44,8,0,9.625527350040072
0,0,1,1,0,0,0,0,0,0,0,1,0,8,8,0,9.626756580211193
0,0,1,1,0,0,0,0,1,1,0,0,1,8,8,0,9.62748786581972
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,2.13
1,0,1,1,0,0,0,0,1,1,0,0,0,8,8,0,9.6266149884888
0,0,1,1,1,0,0,0,0,0,0,0,1,44,8,2,9.624781464780384
0,0,0,1,0,0,0,0,0,0,1,0,0,22,160,0,2.73
