NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,0,0,1,1,8,8,1,30.75776817092815
0,1,0,0,0,1,0,0,1,0,0,1,0,8,8,0,30.757458124721257
1,1,1,0,0,1,0,1,0,0,0,1,1,22,8,2,30.758800394549116
0,0,0,0,0,0,0,0,1,1,1,1,0,8,8,2,30.75568282184459
0,1,0,0,0,0,1,0,0,0,0,1,1,8,8,2,30.755159259928497
0,0,0,1,0,0,0,0,0,1,0,0,0,22,160,0,30.753132687565806
0,0,0,0,0,1,0,0,1,0,0,1,1,8,8,1,30.75686945843999
1,1,1,1,0,0,0,0,0,1,0,0,0,8,8,2,30.756709155887492
1,1,1,0,0,1,0,1,0,0,0,0,0,8,8,0,30.757461248792723
1,0,1,1,1,0,1,0,0,1,0,1,0,8,320,0,30.757661986494465
1,1,1,0,0,0,1,1,0,1,0,1,0,8,8,0,30.754433684817066
1,1,1,0,0,1,0,0,0,1,0,0,0,44,8,0,30.758844620113774
0,0,0,1,0,0,0,0,1,0,0,1,1,22,160,0,30.754232708979227
0,1,0,1,0,0,1,0,0,1,0,0,0,8,8,1,30.75580546875663
0,0,0,0,1,0,0,1,0,0,0,1,1,8,320,0,30.75838599371813
1,0,1,1,1,1,0,0,1,1,0,1,0,8,8,1,30.753097772535842
1,1,0,0,0,0,0,0,1,0,0,1,1,8,8,1,30.757417367598315
1,1,1,0,0,1,0,1,0,1,1,1,0,8,8,0,30.758992920936283
0,0,0,1,0,1,0,0,0,0,0,1,0,8,8,0,30.754803927751734
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,2.71
1,1,1,1,1,0,0,0,0,1,0,1,0,22,8,0,30.757583830351884
1,0,0,1,0,0,0,0,1,0,0,0,1,8,8,0,30.75810143025448
1,0,0,0,1,0,0,0,1,1,0,0,0,8,8,1,30.754564103967102
1,1,1,0,0,1,0,1,1,1,0,1,0,22,8,1,30.754887040662535
1,0,0,1,0,0,0,1,1,1,0,0,0,22,8,0,30.758480443934026
0,0,0,1,0,0,0,0,1,1,0,1,1,8,8,1,30.75435492262495
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,2.21
1,1,1,0,0,1,1,0,0,0,1,1,0,8,320,0,30.755738633408466
1,1,0,0,0,0,0,0,1,0,0,1,1,22,8,1,30.758506364669685
0,0,1,0,1,1,0,0,0,1,1,1,0,8,8,0,30.752533979833657
1,0,0,0,0,0,0,0,0,1,0,0,0,22,160,0,30.752578055995954
0,1,1,1,1,1,0,0,0,1,1,1,0,8,8,0,30.756038061743496
1,0,0,1,0,0,0,0,0,0,0,1,1,8,320,0,30.756374957610912
0,0,0,0,0,0,1,0,1,1,0,0,0,22,8,1,30.75753018963623
1,0,1,1,1,1,0,0,0,1,0,1,1,22,8,2,30.755418133615382
0,0,0,0,0,0,0,0,0,1,0,1,1,44,8,0,30.752571641436393
0,1,0,0,0,0,0,1,0,1,0,1,1,8,8,1,30.754488185104805
0,0,0,0,0,0,0,0,1,1,0,0,0,22,160,0,30.75535463469715
1,0,1,1,1,0,0,0,0,1,0,1,1,8,320,0,30.758389564092695
0,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,30.758765216328843
1,0,1,1,1,1,0,0,1,0,1,1,1,44,160,1,30.751613058304738
1,1,1,1,0,0,1,1,0,1,0,0,0,22,160,0,30.758334428742256
0,1,0,0,1,0,0,0,0,0,0,1,0,8,8,0,2.57
1,0,1,1,1,0,0,0,0,0,0,1,1,22,8,2,30.75131329347792
0,0,0,1,0,0,0,1,1,0,0,1,0,8,8,0,30.75579303363385
0,0,0,0,0,0,0,0,1,1,0,0,0,8,8,1,30.75625160926858
1,0,0,1,0,0,0,1,1,1,0,1,1,8,8,1,30.755961224596827
1,0,0,1,1,0,0,0,0,0,0,1,0,8,8,0,30.756757589740246
1,0,0,1,1,0,0,0,0,0,0,1,1,8,8,1,30.752670441647542
0,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,30.75206957730871
1,0,0,0,0,0,0,0,1,0,0,1,1,22,8,2,30.756357739152975
1,0,1,1,1,1,0,0,0,1,1,1,0,8,8,0,30.757424575566045
1,0,0,1,1,1,0,0,0,1,0,0,0,8,8,0,30.751815567313106
1,1,0,0,1,1,0,0,0,1,0,1,1,22,8,0,30.753764178717564
1,0,1,1,1,0,0,0,1,1,0,0,0,8,8,1,30.753108114468542
1,0,1,1,0,0,0,0,1,0,0,1,1,8,8,1,30.7567883122672
0,0,0,0,0,0,1,0,0,1,0,1,0,8,8,0,30.756678707354304
1,0,0,1,1,1,0,0,0,1,0,1,0,22,8,0,4.1
1,1,1,0,0,1,0,1,0,0,0,1,0,8,8,0,30.756807316874514
