NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,0,1,0,0,1,44,320,0,4.818849927437867
0,0,0,0,0,0,1,1,1,1,0,1,0,44,320,0,4.815313731370649
0,0,0,1,1,0,0,1,0,0,0,1,0,8,320,0,4.811346724805237
1,1,1,1,0,0,1,0,0,1,0,0,1,8,8,1,4.813374141952517
0,0,0,1,0,0,0,0,1,1,1,1,1,22,160,0,4.816962645095145
0,0,1,1,1,0,0,0,0,1,0,0,1,8,8,0,4.815910933129192
0,0,0,0,0,0,0,0,0,0,0,1,1,8,8,0,4.813631989116748
1,1,1,0,1,1,0,1,0,0,0,1,0,8,320,0,4.814061306214898
1,0,1,1,0,1,0,0,0,0,0,0,0,44,320,0,4.816051674744936
1,1,1,1,0,1,1,0,0,0,0,1,0,22,8,0,4.812709152632163
0,1,1,0,0,0,1,0,0,0,0,1,0,22,320,0,4.816683763921633
1,1,1,0,0,1,1,0,0,0,0,1,1,8,160,0,4.817904778998133
0,0,0,1,0,0,0,0,0,1,1,1,1,22,160,0,4.818054162010463
1,1,0,1,1,0,0,0,0,1,0,1,0,22,8,1,4.818091756685039
1,0,1,1,0,0,0,0,0,0,0,0,1,44,160,0,4.814662589911271
1,0,1,1,1,1,0,1,0,1,0,1,0,44,320,0,4.816074956715805
0,0,0,0,0,0,1,0,0,0,0,0,1,44,320,0,2.38
0,0,0,1,0,1,1,0,0,0,0,1,0,44,8,0,4.816997880200756
0,0,1,1,0,1,0,0,0,0,0,1,1,8,160,0,4.814231603559115
1,0,1,0,0,0,1,0,0,1,0,1,0,44,8,0,4.8175916193016235
0,0,0,1,0,0,0,0,0,1,1,1,0,22,320,0,4.814247900317548
1,1,1,0,1,1,0,1,0,0,0,1,0,22,160,0,4.813497527814778
0,0,0,1,0,0,0,0,0,0,1,1,1,22,160,2,4.812674415206671
1,1,1,0,1,1,0,1,0,1,0,1,0,8,320,0,4.8179949366391455
0,1,1,0,1,1,0,0,0,0,0,1,1,8,320,0,4.818224857973664
1,0,1,0,1,1,0,1,0,0,0,1,0,8,320,0,4.816434466933522
1,1,1,0,1,0,0,0,0,1,0,1,1,8,8,0,4.813807750773959
1,1,1,0,1,1,0,1,0,0,0,1,1,8,320,0,4.814113707130877
1,1,0,1,0,1,0,0,0,0,0,1,0,8,320,0,4.811851890048561
1,1,0,0,1,1,0,0,0,1,0,1,0,8,160,0,4.81410067607762
1,1,1,0,1,0,1,0,0,1,0,0,0,44,320,0,4.817855741859581
1,1,1,0,1,1,0,0,0,0,0,1,0,8,160,0,4.818551922464375
0,0,0,0,0,0,0,0,1,0,0,1,1,8,320,2,4.816610068437672
1,0,0,0,0,0,1,0,1,0,0,0,1,44,160,0,4.812332263514671
0,0,1,1,0,1,1,0,0,0,0,1,0,48,320,0,4.815344645985201
0,0,0,1,0,0,1,0,0,0,0,1,1,44,320,0,4.812918746208198
0,0,0,0,1,0,0,0,0,1,1,1,0,22,160,0,4.813898737292276
0,1,1,0,0,0,0,0,0,1,0,1,1,8,160,0,4.813922131320544
0,0,0,1,1,0,0,0,0,1,0,1,0,48,8,0,4.811579570688805
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,1,1.64
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,1.15
1,0,0,1,0,0,0,0,0,0,1,0,1,48,320,0,4.814741659611136
1,0,1,0,1,0,0,1,0,1,1,1,0,8,160,0,4.81428276584132
1,1,1,0,1,1,0,0,0,1,0,0,1,8,8,0,4.818234941146863
1,0,1,0,1,0,0,0,0,1,0,1,0,8,160,0,4.81340539837729
1,1,1,1,0,1,1,0,0,0,0,1,0,44,160,0,4.811055736919485
1,0,1,1,0,0,0,0,1,1,1,1,0,22,160,0,4.815599716939017
0,1,1,1,0,0,1,0,0,0,1,0,0,22,8,0,4.814228787841773
1,1,1,0,1,1,0,0,1,0,1,1,0,8,160,0,4.818290362800505
1,1,1,1,1,1,0,0,0,1,0,1,0,44,320,0,4.8143355508343095
1,0,1,1,0,1,1,0,0,0,1,1,0,22,160,0,4.813382316153202
0,0,0,0,0,0,0,0,0,1,0,1,0,44,320,1,4.817224713272351
1,1,1,0,1,1,0,1,0,1,0,1,0,22,160,0,4.8128985835679625
1,0,1,0,1,1,0,1,0,1,0,0,1,44,8,1,4.816646941029168
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,0,4.813701035022544
0,0,0,0,0,0,1,0,0,1,1,1,0,22,160,1,4.815660897665619
