NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,1,1,0,0,0,0,0,0,0,8,160,0,12.554629487850551
1,0,1,1,1,0,0,0,0,0,1,1,0,8,160,0,12.553351675170706
1,0,1,0,1,1,0,0,0,0,0,1,0,8,160,0,12.556787130456232
0,1,1,0,1,0,0,0,0,0,0,1,0,8,8,0,12.55434644348503
1,1,1,0,1,0,0,0,0,1,0,1,0,8,320,0,12.555076961736763
1,0,1,1,1,0,1,0,0,1,0,1,0,8,8,0,12.55421834174419
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,1.62
1,1,0,0,1,0,0,0,0,1,1,1,0,8,8,0,12.554927950078968
1,0,0,1,1,0,0,0,0,1,0,1,0,8,160,0,12.556135547170845
1,0,0,1,0,1,0,1,0,1,0,1,1,8,8,1,12.555385528548017
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,0,12.554782252518697
