NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,1,1,1,0,1,1,1,1,1,0,48,320,0,30.75383907610533
1,1,0,1,1,1,1,1,1,1,0,1,0,22,320,0,30.756183086852246
0,1,1,0,1,1,0,0,0,0,0,0,0,44,160,0,5.41
0,1,0,1,0,1,0,1,0,0,0,0,0,44,160,0,30.752606112100057
1,1,1,1,1,1,1,1,0,1,0,0,0,48,8,0,30.756607078363835
1,0,0,1,0,0,0,1,1,1,1,0,1,48,320,0,30.758997573163246
1,0,1,1,1,1,1,0,0,1,0,0,0,8,8,0,30.75889370013898
0,1,1,0,0,1,1,0,0,0,1,0,1,8,320,0,30.757195316514416
1,1,1,0,0,0,0,1,1,1,0,1,0,48,8,2,30.754841534268802
1,1,1,1,1,1,1,0,0,1,1,1,0,8,160,0,30.753471957765218
0,1,0,1,0,0,0,1,0,0,0,0,0,44,160,0,30.756159487902057
1,0,0,1,0,1,0,0,1,1,0,1,0,22,320,0,30.752844298497255
0,1,0,1,1,0,0,0,0,1,0,0,0,44,8,0,30.75876728828688
0,0,1,0,1,1,0,0,1,0,0,0,0,44,160,0,30.751239761127728
0,1,0,0,0,0,1,0,1,0,1,0,0,44,160,0,30.75790853528117
1,1,0,1,0,1,1,0,0,1,0,0,0,44,8,0,30.758110445824013
0,0,1,1,1,0,0,0,0,0,1,0,1,48,320,0,30.753150817532106
0,0,1,1,1,1,0,0,0,1,1,0,1,22,8,0,30.75176038876996
1,1,1,0,0,0,1,0,0,1,1,1,0,8,8,0,30.75120414594898
0,0,0,0,0,0,0,1,0,1,0,1,1,22,8,0,30.75256972864476
1,0,1,0,0,0,0,0,0,1,1,0,1,48,8,0,30.751887869971842
1,0,1,1,0,1,1,0,0,1,1,1,1,22,8,0,30.75135769744616
1,0,1,0,0,0,0,0,0,1,0,1,1,8,8,0,30.756413877795257
0,0,1,1,1,1,0,1,1,1,0,1,0,22,320,0,30.75818664415427
1,0,1,1,0,1,0,1,0,1,0,1,0,44,8,0,30.75587661061199
1,1,1,0,0,1,0,0,0,1,0,1,0,22,320,0,30.758482214310902
1,0,1,0,0,1,1,0,0,1,0,1,0,8,8,0,30.752396898046396
0,1,1,0,0,0,0,1,0,1,0,0,0,48,8,0,30.75416043082824
